Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711000080000,140.63,140.80,140.63,140.67,108.535,1711000139999,15275.03459,132,97.515,1711005480000,142.87
1711000140000,140.67,140.75,140.64,140.70,40.152,1711000199999,5649.02986,102,8.515,1711005480000,142.87
1711000200000,140.70,140.72,140.63,140.72,18.374,1711000259999,2584.91166,58,7.895,1711005480000,142.87
1711000260000,140.70,141.00,140.65,140.88,182.285,1711000319999,25680.28257,232,167.948,1711005480000,142.87
1711000320000,140.88,140.88,140.71,140.78,72.697,1711000379999,10234.43779,84,6.135,1711005480000,142.87
1711000380000,140.76,141.00,140.76,141.00,117.612,1711000439999,16568.56345,169,87.883,1711005480000,142.87
1711000440000,140.99,141.04,140.93,141.03,52.314,1711000499999,7375.56798,92,35.170,1711005480000,142.87
1711000500000,141.04,141.07,140.95,140.98,135.494,1711000559999,19107.54237,98,30.772,1711005480000,142.87
1711000560000,140.98,141.50,140.96,141.40,461.864,1711000619999,65212.76930,308,403.302,1711005480000,142.87
1711000620000,141.41,142.39,141.39,141.89,892.454,1711000679999,126696.01416,944,546.112,1711005480000,142.87
1711000680000,141.87,141.90,141.42,141.48,366.597,1711000739999,51903.41477,301,253.404,1711005480000,142.87
1711000740000,141.45,142.25,141.26,142.11,510.302,1711000799999,72277.61332,577,351.803,1711005480000,142.87
1711000800000,142.17,142.71,142.04,142.62,581.090,1711000859999,82761.56199,830,351.830,1711005480000,142.87
1711000860000,142.60,143.00,142.57,142.65,424.998,1711000919999,60677.87907,526,194.386,1711005480000,142.87
1711000920000,142.65,142.65,142.34,142.34,174.179,1711000979999,24822.88600,180,94.761,1711005480000,142.87
1711000980000,142.45,142.51,142.29,142.38,99.491,1711001039999,14166.95859,172,70.735,1711005480000,142.87
1711001040000,142.42,142.44,142.24,142.24,18.108,1711001099999,2577.90612,89,6.750,1711005480000,142.87
1711001100000,142.22,142.45,142.21,142.37,147.063,1711001159999,20932.81951,144,63.485,1711005480000,142.87
1711001160000,142.38,142.44,142.31,142.35,33.604,1711001219999,4784.20597,122,24.749,1711005480000,142.87
1711001220000,142.34,142.43,142.33,142.34,24.395,1711001279999,3473.22739,64,6.943,1711005480000,142.87
1711001280000,142.33,142.33,141.99,141.99,197.165,1711001339999,28033.81014,200,44.799,1711005480000,142.87
1711001340000,141.98,142.09,141.82,141.86,232.409,1711001399999,32987.69816,286,59.014,1711005480000,142.87
1711001400000,141.85,141.93,141.84,141.86,146.441,1711001459999,20777.26682,84,89.418,1711005480000,142.87
1711001460000,141.86,141.95,141.86,141.92,48.668,1711001519999,6906.37594,73,29.438,1711005480000,142.87
1711001520000,141.89,141.93,141.84,141.89,59.018,1711001579999,8373.08396,112,45.400,1711005480000,142.87
1711001580000,141.89,141.94,141.69,141.78,123.755,1711001639999,17549.54048,168,48.289,1711005480000,142.87
1711001640000,141.81,141.95,141.78,141.83,53.363,1711001699999,7569.28538,88,23.714,1711005480000,142.87
1711001700000,141.84,142.09,141.83,142.08,64.292,1711001759999,9128.12151,140,51.720,1711005480000,142.87
1711001760000,142.08,142.10,141.99,141.99,66.735,1711001819999,9481.52369,72,15.515,1711005480000,142.87
1711001820000,141.99,142.11,141.82,142.09,105.248,1711001879999,14946.35687,203,86.889,1711005480000,142.87
1711001880000,142.09,142.22,142.01,142.14,141.569,1711001939999,20119.91121,196,75.784,1711005480000,142.87
1711001940000,142.13,142.13,142.04,142.12,37.353,1711001999999,5307.39921,76,15.607,1711005480000,142.87
1711002000000,142.13,142.13,142.05,142.06,23.424,1711002059999,3327.76935,32,11.125,1711005480000,142.87
1711002060000,142.05,142.19,142.05,142.07,51.527,1711002119999,7321.51415,95,45.556,1711005480000,142.87
1711002120000,142.07,142.17,142.07,142.15,37.069,1711002179999,5268.42032,75,28.674,1711005480000,142.87
1711002180000,142.15,142.22,142.12,142.15,54.010,1711002239999,7678.44064,96,20.528,1711005480000,142.87
1711002240000,142.13,142.14,142.08,142.11,48.393,1711002299999,6876.72879,91,30.616,1711005480000,142.87
1711002300000,142.10,142.11,142.02,142.08,41.984,1711002359999,5963.86969,111,25.066,1711005480000,142.87
1711002360000,142.09,142.28,142.09,142.27,24.957,1711002419999,3549.67720,87,18.094,1711005480000,142.87
1711002420000,142.27,142.35,142.07,142.13,60.852,1711002479999,8653.75751,129,33.306,1711005480000,142.87
1711002480000,142.11,142.22,141.83,141.85,119.686,1711002539999,16996.52695,231,36.946,1711005480000,142.87
1711002540000,141.86,142.16,141.81,142.07,212.195,1711002599999,30129.89581,317,136.100,1711005480000,142.87
1711002600000,142.07,142.07,141.90,141.95,237.536,1711002659999,33714.28083,259,210.901,1711005480000,142.87
1711002660000,141.95,141.95,141.82,141.87,26.889,1711002719999,3814.20340,52,22.169,1711005480000,142.87
1711002720000,141.86,141.92,141.82,141.92,24.988,1711002779999,3544.52038,55,7.565,1711005480000,142.87
1711002780000,141.93,142.01,141.76,141.94,119.013,1711002839999,16883.32567,170,27.807,1711005480000,142.87
1711002840000,141.94,141.98,141.75,141.76,40.209,1711002899999,5703.09273,116,15.050,1711005480000,142.87
1711002900000,141.79,141.92,141.69,141.84,46.287,1711002959999,6565.12287,110,39.122,1711005480000,142.87
1711002960000,141.86,141.91,141.75,141.84,22.786,1711003019999,3232.80406,71,11.759,1711005480000,142.87
1711003020000,141.82,141.82,141.72,141.72,23.229,1711003079999,3293.15718,42,1.850,1711005480000,142.87
1711003080000,141.71,141.75,141.60,141.63,60.409,1711003139999,8556.91463,119,35.906,1711005480000,142.87
1711003140000,141.65,141.91,141.41,141.80,389.180,1711003199999,55118.72429,361,121.469,1711005480000,142.87
1711003200000,141.80,141.80,141.62,141.70,57.259,1711003259999,8113.96223,78,30.295,1711005480000,142.87
1711003260000,141.68,141.76,141.63,141.71,24.810,1711003319999,3515.98004,64,9.052,1711005480000,142.87
1711003320000,141.71,141.71,141.47,141.47,32.804,1711003379999,4644.54377,67,8.759,1711005480000,142.87
1711003380000,141.49,141.58,141.47,141.56,41.461,1711003439999,5866.91126,63,40.095,1711005480000,142.87
1711003440000,141.50,141.52,141.47,141.52,21.438,1711003499999,3032.91295,29,19.912,1711005480000,142.87
1711003500000,141.52,141.53,141.44,141.53,12.082,1711003559999,1709.55480,59,9.247,1711005480000,142.87
1711003560000,141.52,141.76,141.44,141.66,70.231,1711003619999,9947.65537,166,57.722,1711005480000,142.87
1711003620000,141.68,141.73,141.54,141.57,59.711,1711003679999,8457.68169,87,8.693,1711005480000,142.87
1711003680000,141.58,141.58,141.42,141.58,203.553,1711003739999,28801.18378,177,158.250,1711005480000,142.87
1711003740000,141.59,141.77,141.56,141.64,35.633,1711003799999,5048.64586,127,17.651,1711005480000,142.87
1711003800000,141.66,141.69,141.52,141.52,154.780,1711003859999,21908.10393,115,108.460,1711005480000,142.87
1711003860000,141.54,141.62,141.51,141.52,27.614,1711003919999,3909.40773,66,17.690,1711005480000,142.87
1711003920000,141.52,141.76,141.52,141.68,37.279,1711003979999,5280.72826,90,13.662,1711005480000,142.87
1711003980000,141.69,141.72,141.57,141.57,7.728,1711004039999,1094.90312,48,3.090,1711005480000,142.87
1711004040000,141.58,141.70,141.55,141.64,75.213,1711004099999,10649.45193,96,46.206,1711005480000,142.87
1711004100000,141.67,141.84,141.55,141.65,186.032,1711004159999,26356.14426,274,83.978,1711005480000,142.87
1711004160000,141.63,141.87,141.63,141.83,44.557,1711004219999,6316.53082,120,24.774,1711005480000,142.87
1711004220000,141.83,141.84,141.76,141.80,58.270,1711004279999,8262.67380,73,12.808,1711005480000,142.87
1711004280000,141.81,141.81,141.60,141.67,43.108,1711004339999,6107.34630,88,17.132,1711005480000,142.87
1711004340000,141.68,141.92,141.67,141.68,84.170,1711004399999,11933.91477,129,27.864,1711005480000,142.87
1711004400000,141.68,141.86,141.62,141.72,160.207,1711004459999,22706.46211,272,92.359,1711005480000,142.87
1711004460000,141.73,141.74,141.41,141.41,268.869,1711004519999,38087.32511,157,26.015,1711005480000,142.87
1711004520000,141.43,141.45,141.14,141.26,362.591,1711004579999,51238.85618,259,77.738,1711005480000,142.87
1711004580000,141.25,141.26,141.12,141.26,40.930,1711004639999,5778.02128,62,10.208,1711005480000,142.87
1711004640000,141.26,141.40,141.23,141.24,75.852,1711004699999,10719.39951,126,56.957,1711005480000,142.87
1711004700000,141.30,141.42,141.28,141.42,76.211,1711004759999,10772.00861,99,33.444,1711005480000,142.87
1711004760000,141.46,141.49,141.46,141.49,13.666,1711004819999,1933.59940,21,2.864,1711005480000,142.87
1711004820000,141.50,141.64,141.33,141.48,415.315,1711004879999,58764.53880,231,215.358,1711005480000,142.87
