Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711496220000,23.768000,23.768000,23.744000,23.766000,81.73,1711496279999,1941.20961000,20,68.90,1711501560000,24.79
1711496280000,23.769000,23.789000,23.768000,23.789000,134.90,1711496339999,3207.49000000,28,41.33,1711501560000,24.79
1711496340000,23.789000,23.791000,23.780000,23.791000,70.61,1711496399999,1679.70121000,24,42.75,1711501560000,24.79
1711496400000,23.792000,23.806000,23.786000,23.786000,216.57,1711496459999,5154.06417000,31,77.90,1711501560000,24.79
1711496460000,23.776000,23.794000,23.755000,23.788000,535.13,1711496519999,12717.97635000,67,111.12,1711501560000,24.79
1711496520000,23.776000,23.786000,23.766000,23.786000,226.68,1711496579999,5389.02604000,39,150.76,1711501560000,24.79
1711496580000,23.784000,23.816000,23.784000,23.809000,205.42,1711496639999,4890.52499000,70,173.93,1711501560000,24.79
1711496640000,23.811000,23.811000,23.798000,23.798000,71.54,1711496699999,1702.92057000,35,32.25,1711501560000,24.79
1711496700000,23.791000,23.793000,23.769000,23.774000,281.05,1711496759999,6684.23930000,66,117.08,1711501560000,24.79
1711496760000,23.772000,23.790000,23.761000,23.790000,198.01,1711496819999,4707.09525000,68,104.83,1711501560000,24.79
1711496820000,23.797000,23.799000,23.767000,23.767000,51.06,1711496879999,1214.66913000,31,2.08,1711501560000,24.79
1711496880000,23.766000,23.776000,23.759000,23.761000,149.13,1711496939999,3544.22805000,53,139.34,1711501560000,24.79
1711496940000,23.769000,23.791000,23.768000,23.768000,164.47,1711496999999,3910.59656000,65,108.03,1711501560000,24.79
1711497000000,23.765000,23.766000,23.728000,23.728000,140.77,1711497059999,3345.03127000,27,18.21,1711501560000,24.79
1711497060000,23.729000,23.776000,23.729000,23.776000,307.73,1711497119999,7308.37352000,128,128.47,1711501560000,24.79
1711497120000,23.781000,23.803000,23.778000,23.803000,25.56,1711497179999,608.07110000,31,19.90,1711501560000,24.79
1711497180000,23.800000,23.820000,23.800000,23.804000,298.30,1711497239999,7103.27884000,86,243.77,1711501560000,24.79
1711497240000,23.805000,23.817000,23.788000,23.814000,98.90,1711497299999,2353.49511000,72,41.20,1711501560000,24.79
1711497300000,23.804000,23.810000,23.792000,23.802000,135.99,1711497359999,3236.71756000,73,47.86,1711501560000,24.79
1711497360000,23.802000,23.833000,23.788000,23.820000,310.43,1711497419999,7388.64214000,141,113.21,1711501560000,24.79
