Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711148340000,1.086700,1.089400,1.086500,1.088500,180051,1711148399999,195866.880100,698,107130,1711153740000,1.1232
1711148400000,1.088400,1.090900,1.088100,1.088400,368510,1711148459999,401483.770400,1565,141321,1711153740000,1.1232
1711148460000,1.088500,1.092300,1.087900,1.088900,398662,1711148519999,434623.926600,1442,278915,1711153740000,1.1232
1711148520000,1.088900,1.093900,1.088900,1.091400,712426,1711148579999,777998.289000,2037,461785,1711153740000,1.1232
1711148580000,1.091400,1.092200,1.089400,1.090500,240547,1711148639999,262427.079700,1065,157190,1711153740000,1.1232
1711148640000,1.090500,1.091400,1.089000,1.089900,190815,1711148699999,207961.049700,702,93104,1711153740000,1.1232
1711148700000,1.089900,1.090800,1.087800,1.087800,362352,1711148759999,394832.934500,1158,98563,1711153740000,1.1232
1711148760000,1.087800,1.089400,1.087500,1.089000,143349,1711148819999,156050.132600,621,86590,1711153740000,1.1232
1711148820000,1.088900,1.089200,1.086900,1.088600,219797,1711148879999,239119.818700,809,109728,1711153740000,1.1232
1711148880000,1.088700,1.090200,1.088300,1.089900,180698,1711148939999,196838.392000,801,107765,1711153740000,1.1232
1711148940000,1.090000,1.091300,1.088900,1.090200,141690,1711148999999,154418.976100,638,97511,1711153740000,1.1232
1711149000000,1.090000,1.092500,1.089600,1.090900,158529,1711149059999,172986.817000,742,70281,1711153740000,1.1232
1711149060000,1.090900,1.091200,1.090000,1.090700,124345,1711149119999,135600.118000,530,67576,1711153740000,1.1232
1711149120000,1.090500,1.093700,1.090200,1.093300,174120,1711149179999,190088.081800,722,113095,1711153740000,1.1232
1711149180000,1.093300,1.095500,1.090300,1.090400,515775,1711149239999,564101.441300,1626,361846,1711153740000,1.1232
1711149240000,1.090500,1.090900,1.089500,1.090000,253396,1711149299999,276195.174800,686,151844,1711153740000,1.1232
1711149300000,1.089900,1.090200,1.088300,1.089500,212846,1711149359999,231843.882900,791,66073,1711153740000,1.1232
1711149360000,1.089600,1.091600,1.089300,1.091600,137849,1711149419999,150257.079500,551,93298,1711153740000,1.1232
1711149420000,1.091500,1.092300,1.089200,1.089700,284231,1711149479999,310029.669100,898,135051,1711153740000,1.1232
1711149480000,1.089700,1.093400,1.089200,1.093100,516764,1711149539999,563850.264200,1326,364982,1711153740000,1.1232
1711149540000,1.093000,1.096000,1.092600,1.095300,321555,1711149599999,351892.599000,1096,187378,1711153740000,1.1232
1711149600000,1.095200,1.099300,1.094400,1.097100,1220733,1711149659999,1339777.298100,2748,761478,1711153740000,1.1232
1711149660000,1.097100,1.103000,1.096400,1.101300,1050601,1711149719999,1155942.681800,4396,697155,1711153740000,1.1232
1711149720000,1.101200,1.103600,1.099500,1.099600,438590,1711149779999,483030.441300,1491,229112,1711153740000,1.1232
1711149780000,1.099600,1.105600,1.099100,1.102100,1575229,1711149839999,1736998.892400,2893,1032192,1711153740000,1.1232
1711149840000,1.102200,1.106800,1.101800,1.106200,458976,1711149899999,506666.742400,1582,333165,1711153740000,1.1232
1711149900000,1.106200,1.107700,1.103700,1.105100,409692,1711149959999,453132.213000,1679,213347,1711153740000,1.1232
1711149960000,1.105100,1.105500,1.103500,1.103600,314904,1711150019999,347821.345800,1008,101444,1711153740000,1.1232
1711150020000,1.103700,1.105500,1.103300,1.104200,554892,1711150079999,612822.384300,1286,279469,1711153740000,1.1232
1711150080000,1.104200,1.106500,1.103900,1.105600,265966,1711150139999,293888.232900,804,198994,1711153740000,1.1232
1711150140000,1.105600,1.107300,1.104700,1.104800,147450,1711150199999,163067.658000,584,75130,1711153740000,1.1232
1711150200000,1.104900,1.107700,1.104100,1.105300,446158,1711150259999,493131.141800,1527,196751,1711153740000,1.1232
1711150260000,1.105300,1.105700,1.104300,1.105600,200427,1711150319999,221478.920000,812,115995,1711153740000,1.1232
1711150320000,1.105400,1.111400,1.104600,1.108500,1990917,1711150379999,2208134.644000,3256,1143783,1711153740000,1.1232
1711150380000,1.108500,1.109600,1.108300,1.108700,271044,1711150439999,300546.619600,917,172836,1711153740000,1.1232
1711150440000,1.108600,1.109500,1.108000,1.109000,155923,1711150499999,172889.697400,537,93470,1711153740000,1.1232
1711150500000,1.109100,1.109700,1.108800,1.109300,160257,1711150559999,177759.529000,478,85508,1711153740000,1.1232
1711150560000,1.109200,1.115900,1.107900,1.115900,933012,1711150619999,1037985.156600,3741,612015,1711153740000,1.1232
1711150620000,1.115800,1.124100,1.115500,1.118400,2006727,1711150679999,2247851.536800,6898,1192772,1711153740000,1.1232
1711150680000,1.118300,1.119600,1.116600,1.119300,552614,1711150739999,617734.690800,1222,278472,1711153740000,1.1232
1711150740000,1.119400,1.121500,1.119300,1.121500,431180,1711150799999,483199.307000,1086,177308,1711153740000,1.1232
1711150800000,1.121400,1.121900,1.120200,1.121000,288671,1711150859999,323570.182000,1023,81627,1711153740000,1.1232
1711150860000,1.121000,1.126600,1.120400,1.125300,806978,1711150919999,906835.567900,3404,519464,1711153740000,1.1232
1711150920000,1.125300,1.130000,1.125200,1.129200,625477,1711150979999,705391.288000,2110,396314,1711153740000,1.1232
1711150980000,1.129200,1.132900,1.129000,1.131700,594591,1711151039999,672776.317100,2212,316478,1711153740000,1.1232
1711151040000,1.131700,1.132000,1.131100,1.131300,368849,1711151099999,417394.160200,795,76094,1711153740000,1.1232
1711151100000,1.131400,1.136500,1.129700,1.134700,1079113,1711151159999,1222424.729300,4467,525062,1711153740000,1.1232
1711151160000,1.134700,1.138900,1.134100,1.136900,722985,1711151219999,822069.240300,2159,420090,1711153740000,1.1232
1711151220000,1.136900,1.138300,1.132300,1.133600,622910,1711151279999,707501.998300,2187,237464,1711153740000,1.1232
1711151280000,1.133600,1.134900,1.129000,1.129600,723271,1711151339999,818541.310000,2306,294741,1711153740000,1.1232
1711151340000,1.129600,1.129700,1.126300,1.129100,700117,1711151399999,789542.210200,2420,300161,1711153740000,1.1232
1711151400000,1.129100,1.135000,1.127200,1.134600,939012,1711151459999,1061336.691000,2637,366855,1711153740000,1.1232
1711151460000,1.134600,1.138300,1.132300,1.136400,542054,1711151519999,615351.226600,1877,330909,1711153740000,1.1232
1711151520000,1.136300,1.137200,1.133000,1.135900,448717,1711151579999,509536.894100,1685,218218,1711153740000,1.1232
1711151580000,1.135900,1.138700,1.135100,1.138700,368992,1711151639999,419389.716200,1157,158135,1711153740000,1.1232
1711151640000,1.138800,1.140400,1.137300,1.139400,356282,1711151699999,405875.094100,1346,143892,1711153740000,1.1232
1711151700000,1.139300,1.141500,1.135900,1.139800,523952,1711151759999,596779.857400,2393,306174,1711153740000,1.1232
1711151760000,1.139800,1.139800,1.136800,1.137500,211323,1711151819999,240451.023400,989,69933,1711153740000,1.1232
1711151820000,1.137400,1.139000,1.135300,1.138400,255743,1711151879999,290820.817100,1187,100130,1711153740000,1.1232
1711151880000,1.138300,1.142500,1.136200,1.141900,499502,1711151939999,569395.872200,1765,281749,1711153740000,1.1232
1711151940000,1.141900,1.145800,1.141300,1.145000,858382,1711151999999,982360.928800,2713,476614,1711153740000,1.1232
1711152000000,1.144900,1.145500,1.136600,1.138800,824147,1711152059999,940728.482100,2998,314682,1711153740000,1.1232
1711152060000,1.138800,1.140400,1.135200,1.138500,531102,1711152119999,604084.817600,2513,274064,1711153740000,1.1232
1711152120000,1.138600,1.138700,1.135200,1.137200,291998,1711152179999,331889.918600,2061,116228,1711153740000,1.1232
1711152180000,1.137100,1.142900,1.137100,1.140100,384212,1711152239999,438281.556800,2058,166542,1711153740000,1.1232
1711152240000,1.140000,1.140200,1.134800,1.136500,302449,1711152299999,343887.323500,1648,105579,1711153740000,1.1232
1711152300000,1.136500,1.138300,1.135300,1.135900,330596,1711152359999,375800.912500,1437,128664,1711153740000,1.1232
1711152360000,1.135900,1.136300,1.132100,1.135200,429252,1711152419999,486745.273100,2158,161983,1711153740000,1.1232
1711152420000,1.135200,1.135200,1.130900,1.131800,261206,1711152479999,295782.976300,1263,113060,1711153740000,1.1232
1711152480000,1.131700,1.131900,1.130400,1.130800,216840,1711152539999,245279.865400,842,75388,1711153740000,1.1232
1711152540000,1.130800,1.133000,1.125900,1.133000,1253723,1711152599999,1415295.113200,3071,455476,1711153740000,1.1232
1711152600000,1.133100,1.133300,1.129300,1.129600,307415,1711152659999,347795.686000,1190,102548,1711153740000,1.1232
1711152660000,1.129500,1.129900,1.125800,1.127100,348845,1711152719999,393261.718100,1425,174113,1711153740000,1.1232
1711152720000,1.127100,1.128900,1.126100,1.128900,298657,1711152779999,336812.954400,1136,190065,1711153740000,1.1232
1711152780000,1.128900,1.130300,1.127500,1.129200,273160,1711152839999,308348.797300,1090,148013,1711153740000,1.1232
1711152840000,1.129200,1.131100,1.127500,1.129300,325856,1711152899999,367956.553200,1209,192376,1711153740000,1.1232
1711152900000,1.129300,1.129400,1.125300,1.126500,381662,1711152959999,430038.174700,1849,146468,1711153740000,1.1232
1711152960000,1.126500,1.128000,1.124800,1.125400,289886,1711153019999,326547.942300,1270,118435,1711153740000,1.1232
1711153020000,1.125400,1.126200,1.118900,1.124000,1088717,1711153079999,1222284.134500,3494,474100,1711153740000,1.1232
1711153080000,1.124000,1.125200,1.123400,1.125100,290876,1711153139999,327046.255200,851,194672,1711153740000,1.1232
1711153140000,1.125100,1.125100,1.121200,1.123500,304823,1711153199999,342344.441200,1346,159761,1711153740000,1.1232
1711153200000,1.123400,1.123600,1.121000,1.123200,201753,1711153259999,226499.063500,1025,111419,1711153740000,1.1232
