Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710399600000,13.19100,13.19700,13.17600,13.19300,3937.3,1710399659999,51918.878000,401,2132.5,1710405000000,13.486
1710399660000,13.19100,13.19500,13.18400,13.19100,2768.6,1710399719999,36518.667000,304,1499.6,1710405000000,13.486
1710399720000,13.19000,13.19000,13.16600,13.17000,3619.3,1710399779999,47683.652800,270,1276.9,1710405000000,13.486
1710399780000,13.16900,13.17500,13.16000,13.16000,6504.2,1710399839999,85622.056100,322,1289.0,1710405000000,13.486
1710399840000,13.15900,13.18600,13.15800,13.18600,11637.4,1710399899999,153266.256300,475,10987.9,1710405000000,13.486
1710399900000,13.18700,13.21200,13.17900,13.21200,12634.6,1710399959999,166691.557700,541,10196.5,1710405000000,13.486
1710399960000,13.21200,13.21800,13.18800,13.21100,34520.3,1710400019999,455776.364500,665,11403.8,1710405000000,13.486
1710400020000,13.21100,13.24000,13.21100,13.23900,10592.8,1710400079999,140139.912600,521,6414.8,1710405000000,13.486
1710400080000,13.24000,13.24000,13.21200,13.22700,14314.7,1710400139999,189398.790300,498,9673.1,1710405000000,13.486
1710400140000,13.22800,13.24900,13.22100,13.24000,10203.0,1710400199999,135093.725100,380,8901.8,1710405000000,13.486
1710400200000,13.24000,13.24700,13.23900,13.24200,4248.9,1710400259999,56267.983500,313,2944.9,1710405000000,13.486
1710400260000,13.24200,13.28200,13.24100,13.28100,17853.1,1710400319999,236741.039300,788,14811.1,1710405000000,13.486
1710400320000,13.28100,13.28100,13.24300,13.24400,14901.1,1710400379999,197581.652300,483,3460.3,1710405000000,13.486
1710400380000,13.24300,13.24500,13.23400,13.24200,2895.8,1710400439999,38341.588000,255,1817.2,1710405000000,13.486
1710400440000,13.24100,13.24900,13.23500,13.24400,3004.5,1710400499999,39788.551600,276,2104.2,1710405000000,13.486
1710400500000,13.24500,13.25800,13.22600,13.22900,5379.0,1710400559999,71223.528300,358,1901.2,1710405000000,13.486
1710400560000,13.22700,13.23200,13.19500,13.21300,13313.4,1710400619999,175883.788700,712,5418.7,1710405000000,13.486
1710400620000,13.21300,13.23100,13.21300,13.21800,1649.8,1710400679999,21815.492300,201,1246.3,1710405000000,13.486
1710400680000,13.21800,13.22100,13.20500,13.21500,2569.3,1710400739999,33947.041500,270,1445.7,1710405000000,13.486
1710400740000,13.21600,13.21900,13.20400,13.21000,4387.4,1710400799999,57963.466200,332,1989.4,1710405000000,13.486
1710400800000,13.20700,13.20700,13.19100,13.19500,4078.4,1710400859999,53821.420200,321,1678.7,1710405000000,13.486
1710400860000,13.19600,13.21500,13.19200,13.21000,3909.9,1710400919999,51628.251400,354,2979.7,1710405000000,13.486
1710400920000,13.20900,13.23700,13.20700,13.23600,17207.7,1710400979999,227634.593200,611,7632.1,1710405000000,13.486
1710400980000,13.23700,13.28000,13.23600,13.28000,14323.1,1710401039999,189994.873200,703,10005.4,1710405000000,13.486
1710401040000,13.28000,13.29000,13.25700,13.27400,27945.7,1710401099999,371115.150900,703,9459.1,1710405000000,13.486
1710401100000,13.27300,13.28500,13.24100,13.24100,8877.6,1710401159999,117779.246200,491,4617.6,1710405000000,13.486
1710401160000,13.24100,13.24500,13.21700,13.22800,9723.5,1710401219999,128648.991600,589,3741.2,1710405000000,13.486
1710401220000,13.22600,13.23900,13.22000,13.22800,6759.2,1710401279999,89396.737100,417,3030.3,1710405000000,13.486
1710401280000,13.22900,13.24300,13.22600,13.23600,4782.8,1710401339999,63297.601400,332,3359.7,1710405000000,13.486
1710401340000,13.23700,13.24700,13.22900,13.24600,6438.3,1710401399999,85220.747200,342,4368.0,1710405000000,13.486
1710401400000,13.24600,13.25500,13.23500,13.24800,8250.0,1710401459999,109267.343700,459,5062.8,1710405000000,13.486
1710401460000,13.24900,13.26900,13.21800,13.22400,10658.3,1710401519999,141194.723600,588,4767.2,1710405000000,13.486
1710401520000,13.22500,13.26700,13.22500,13.25700,10144.6,1710401579999,134458.814000,516,5821.2,1710405000000,13.486
1710401580000,13.25600,13.26200,13.24400,13.24800,5207.8,1710401639999,69019.047900,449,2492.4,1710405000000,13.486
1710401640000,13.24900,13.25000,13.22400,13.23100,5596.2,1710401699999,74072.845500,360,2115.0,1710405000000,13.486
1710401700000,13.23100,13.23500,13.21800,13.22800,5573.2,1710401759999,73713.490200,408,2345.3,1710405000000,13.486
1710401760000,13.22800,13.23500,13.21400,13.22700,7543.5,1710401819999,99768.189600,416,2760.2,1710405000000,13.486
1710401820000,13.22700,13.24100,13.21900,13.22400,2752.4,1710401879999,36413.689500,280,1405.3,1710405000000,13.486
1710401880000,13.22400,13.23200,13.21600,13.22800,2494.4,1710401939999,32987.617400,218,1008.6,1710405000000,13.486
1710401940000,13.22800,13.22800,13.21400,13.22100,2930.2,1710401999999,38743.765600,229,1108.9,1710405000000,13.486
