Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711551480000,0.4277100,0.4285600,0.4265300,0.4285600,112083,1711551539999,47926.0364200,328,35915,1711556820000,0.42926
1711551540000,0.4285600,0.4288500,0.4285200,0.4287800,21405,1711551599999,9175.2610100,84,6655,1711556820000,0.42926
1711551600000,0.4287100,0.4296600,0.4286800,0.4294000,34619,1711551659999,14858.9342400,170,22963,1711556820000,0.42926
1711551660000,0.4293000,0.4293000,0.4285100,0.4287500,23960,1711551719999,10277.7807000,111,7629,1711556820000,0.42926
1711551720000,0.4286700,0.4290200,0.4282200,0.4288200,31479,1711551779999,13494.0622500,163,10933,1711556820000,0.42926
1711551780000,0.4288800,0.4291000,0.4282300,0.4291000,17476,1711551839999,7489.5637600,172,11148,1711556820000,0.42926
1711551840000,0.4292600,0.4294600,0.4283000,0.4285500,56343,1711551899999,24185.6798100,156,6016,1711556820000,0.42926
1711551900000,0.4286500,0.4295900,0.4285300,0.4293200,17527,1711551959999,7520.8745400,180,11836,1711556820000,0.42926
1711551960000,0.4293000,0.4296500,0.4285200,0.4285800,22503,1711552019999,9656.1442700,155,8367,1711556820000,0.42926
1711552020000,0.4285700,0.4286700,0.4273600,0.4285300,35803,1711552079999,15327.8187400,215,18407,1711556820000,0.42926
1711552080000,0.4285400,0.4289500,0.4282900,0.4289000,9495,1711552139999,4070.7631200,72,2625,1711556820000,0.42926
1711552140000,0.4289100,0.4298000,0.4288500,0.4298000,30485,1711552199999,13089.6023500,125,15079,1711556820000,0.42926
1711552200000,0.4298000,0.4300900,0.4296600,0.4300000,19641,1711552259999,8443.1347200,141,11777,1711556820000,0.42926
1711552260000,0.4300700,0.4321700,0.4299900,0.4318400,274024,1711552319999,118181.3168100,471,213551,1711556820000,0.42926
1711552320000,0.4318400,0.4319000,0.4276000,0.4280700,88052,1711552379999,37843.5469300,397,50461,1711556820000,0.42926
1711552380000,0.4281100,0.4287800,0.4263700,0.4263700,71424,1711552439999,30549.5885800,358,36529,1711556820000,0.42926
1711552440000,0.4266100,0.4287800,0.4266100,0.4283500,51296,1711552499999,21933.6500200,207,32918,1711556820000,0.42926
1711552500000,0.4283500,0.4284600,0.4256200,0.4258500,21446,1711552559999,9146.6402100,135,10928,1711556820000,0.42926
1711552560000,0.4259600,0.4273700,0.4256500,0.4256500,20242,1711552619999,8634.3758700,175,8368,1711556820000,0.42926
1711552620000,0.4257000,0.4268600,0.4254500,0.4265000,26535,1711552679999,11305.6268200,190,12268,1711556820000,0.42926
1711552680000,0.4261700,0.4274200,0.4260300,0.4266600,22300,1711552739999,9515.0955800,179,11137,1711556820000,0.42926
1711552740000,0.4266800,0.4276900,0.4261300,0.4275000,46583,1711552799999,19889.0224500,202,30566,1711556820000,0.42926
1711552800000,0.4274300,0.4282400,0.4274200,0.4274800,18764,1711552859999,8029.0450800,159,9977,1711556820000,0.42926
1711552860000,0.4274300,0.4275500,0.4263100,0.4263700,17110,1711552919999,7299.8836100,98,3514,1711556820000,0.42926
1711552920000,0.4263400,0.4272400,0.4259800,0.4269800,29585,1711552979999,12619.1699700,173,18029,1711556820000,0.42926
1711552980000,0.4270500,0.4273300,0.4265700,0.4267700,13114,1711553039999,5599.0274700,137,1946,1711556820000,0.42926
1711553040000,0.4268000,0.4269300,0.4259000,0.4259600,5937,1711553099999,2532.6488300,74,4526,1711556820000,0.42926
1711553100000,0.4259400,0.4263600,0.4248300,0.4249900,49630,1711553159999,21125.8504700,179,21376,1711556820000,0.42926
1711553160000,0.4249300,0.4254900,0.4244000,0.4253900,11498,1711553219999,4884.3035500,126,4323,1711556820000,0.42926
1711553220000,0.4254500,0.4263200,0.4252200,0.4255400,26409,1711553279999,11245.7579700,166,7376,1711556820000,0.42926
1711553280000,0.4255200,0.4259400,0.4249400,0.4257300,14053,1711553339999,5979.0807600,111,7816,1711556820000,0.42926
1711553340000,0.4259600,0.4266000,0.4258900,0.4259000,8189,1711553399999,3490.5715100,61,3448,1711556820000,0.42926
1711553400000,0.4258800,0.4262800,0.4254500,0.4260200,15410,1711553459999,6562.9662400,162,8698,1711556820000,0.42926
1711553460000,0.4260600,0.4264600,0.4256400,0.4256400,32218,1711553519999,13718.1764200,112,4874,1711556820000,0.42926
1711553520000,0.4256700,0.4264000,0.4256300,0.4259700,15845,1711553579999,6749.5734600,143,12711,1711556820000,0.42926
1711553580000,0.4261400,0.4276900,0.4261400,0.4276900,12610,1711553639999,5384.9981200,75,10919,1711556820000,0.42926
1711553640000,0.4277000,0.4282200,0.4273000,0.4273100,36833,1711553699999,15758.1827700,174,14079,1711556820000,0.42926
1711553700000,0.4273100,0.4287400,0.4271400,0.4283000,20996,1711553759999,8990.6562100,120,8779,1711556820000,0.42926
1711553760000,0.4283600,0.4290100,0.4282200,0.4282300,11547,1711553819999,4949.7872400,67,6667,1711556820000,0.42926
1711553820000,0.4282100,0.4285200,0.4279000,0.4283800,25169,1711553879999,10776.1283800,159,17749,1711556820000,0.42926
1711553880000,0.4284600,0.4287100,0.4284100,0.4284300,1964,1711553939999,841.6583200,35,744,1711556820000,0.42926
1711553940000,0.4285000,0.4302900,0.4284500,0.4293200,76283,1711553999999,32770.5249200,234,59124,1711556820000,0.42926
1711554000000,0.4292300,0.4293400,0.4285900,0.4286200,6667,1711554059999,2860.5983500,84,4460,1711556820000,0.42926
1711554060000,0.4286700,0.4289600,0.4284500,0.4284500,9244,1711554119999,3963.4117400,64,4882,1711556820000,0.42926
1711554120000,0.4284900,0.4290700,0.4279000,0.4281600,14782,1711554179999,6335.1424600,65,4548,1711556820000,0.42926
1711554180000,0.4281100,0.4282200,0.4268800,0.4274100,17150,1711554239999,7333.4188700,144,12438,1711556820000,0.42926
