Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710623700000,0.4434100,0.4440100,0.4412900,0.4438600,249020.0,1710623759999,110218.34345500,1096,109278.3,1710629100000,0.46902
1710623760000,0.4438600,0.4440900,0.4416300,0.4421200,140550.8,1710623819999,62178.07474300,768,68848.6,1710629100000,0.46902
1710623820000,0.4421200,0.4434000,0.4406000,0.4429500,234740.2,1710623879999,103760.50172500,954,129383.4,1710629100000,0.46902
1710623880000,0.4429400,0.4429400,0.4407000,0.4414300,108720.7,1710623939999,48007.49054600,744,36006.1,1710629100000,0.46902
1710623940000,0.4413900,0.4413900,0.4362400,0.4371100,522724.8,1710623999999,229123.22560200,1740,138400.4,1710629100000,0.46902
1710624000000,0.4371000,0.4387700,0.4350900,0.4359300,352978.0,1710624059999,154208.68851800,1432,163998.6,1710629100000,0.46902
1710624060000,0.4358900,0.4364000,0.4350100,0.4362400,272283.3,1710624119999,118657.16743000,991,164549.4,1710629100000,0.46902
1710624120000,0.4362400,0.4383100,0.4353100,0.4375000,338992.8,1710624179999,148092.18570300,1455,221223.1,1710629100000,0.46902
1710624180000,0.4375000,0.4375600,0.4352400,0.4361800,122913.7,1710624239999,53597.86949200,813,56517.6,1710629100000,0.46902
1710624240000,0.4361800,0.4386000,0.4359400,0.4384300,153178.9,1710624299999,66955.95950000,841,104606.1,1710629100000,0.46902
1710624300000,0.4385700,0.4391900,0.4369300,0.4382400,174110.5,1710624359999,76344.22968600,894,81595.0,1710629100000,0.46902
1710624360000,0.4382200,0.4384300,0.4327400,0.4347200,571735.0,1710624419999,248817.61450400,1613,156861.2,1710629100000,0.46902
1710624420000,0.4347400,0.4376100,0.4340800,0.4372200,360700.2,1710624479999,157085.99907900,1401,157123.9,1710629100000,0.46902
1710624480000,0.4374900,0.4376200,0.4346500,0.4350200,139023.5,1710624539999,60616.71727700,742,38660.8,1710629100000,0.46902
1710624540000,0.4350300,0.4369900,0.4347000,0.4361700,198515.8,1710624599999,86508.36712000,837,112161.1,1710629100000,0.46902
