Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711917240000,4.6627000,4.6778000,4.6619000,4.6737000,66501.7,1711917299999,310551.65039000,1640,39625.8,1711922580000,4.6368
1711917300000,4.6736000,4.6750000,4.6629000,4.6629000,66314.6,1711917359999,309565.94782000,1673,32473.0,1711922580000,4.6368
1711917360000,4.6632000,4.6727000,4.6607000,4.6695000,71702.7,1711917419999,334662.55549000,1538,46744.0,1711922580000,4.6368
1711917420000,4.6695000,4.6858000,4.6673000,4.6828000,103187.7,1711917479999,482759.72524000,2517,76918.9,1711922580000,4.6368
1711917480000,4.6826000,4.6907000,4.6825000,4.6857000,111722.0,1711917539999,523638.47533000,1527,74592.3,1711922580000,4.6368
1711917540000,4.6857000,4.6983000,4.6798000,4.6810000,104781.9,1711917599999,491217.92673000,2202,42753.6,1711922580000,4.6368
1711917600000,4.6810000,4.6949000,4.6724000,4.6937000,126421.9,1711917659999,592155.19341000,2975,81659.9,1711922580000,4.6368
1711917660000,4.6942000,4.6942000,4.6693000,4.6724000,170984.8,1711917719999,800611.90970000,3059,58482.3,1711922580000,4.6368
1711917720000,4.6724000,4.6930000,4.6689000,4.6902000,80321.6,1711917779999,375794.69349000,2597,46992.1,1711922580000,4.6368
1711917780000,4.6906000,4.6941000,4.6739000,4.6752000,90771.1,1711917839999,424860.46146000,1916,34320.8,1711922580000,4.6368
1711917840000,4.6753000,4.6883000,4.6740000,4.6809000,76585.7,1711917899999,358521.59650000,1611,48468.8,1711922580000,4.6368
1711917900000,4.6817000,4.6875000,4.6633000,4.6642000,125203.9,1711917959999,585557.08583000,2933,30965.3,1711922580000,4.6368
1711917960000,4.6643000,4.6787000,4.6638000,4.6758000,75739.9,1711918019999,353622.37474000,1624,51348.1,1711922580000,4.6368
1711918020000,4.6750000,4.6820000,4.6730000,4.6765000,61721.7,1711918079999,288667.25192000,1290,24966.8,1711922580000,4.6368
1711918080000,4.6766000,4.6766000,4.6653000,4.6720000,52485.3,1711918139999,245066.33214000,1474,26365.1,1711922580000,4.6368
1711918140000,4.6719000,4.6728000,4.6651000,4.6684000,45831.7,1711918199999,213921.35259000,1278,22541.0,1711922580000,4.6368
1711918200000,4.6684000,4.6709000,4.6627000,4.6649000,80042.3,1711918259999,373512.86568000,1588,34357.0,1711922580000,4.6368
1711918260000,4.6648000,4.6689000,4.6601000,4.6667000,91161.8,1711918319999,425165.90577000,2013,56968.2,1711922580000,4.6368
1711918320000,4.6668000,4.6712000,4.6630000,4.6694000,47273.3,1711918379999,220657.88631000,1086,26257.0,1711922580000,4.6368
1711918380000,4.6685000,4.6724000,4.6580000,4.6625000,69694.3,1711918439999,325141.00089000,1600,28629.3,1711922580000,4.6368
1711918440000,4.6625000,4.6751000,4.6587000,4.6707000,64693.7,1711918499999,301879.50014000,1372,40954.0,1711922580000,4.6368
1711918500000,4.6705000,4.6713000,4.6593000,4.6631000,63905.2,1711918559999,298082.92752000,1427,23478.5,1711922580000,4.6368
1711918560000,4.6632000,4.6672000,4.6568000,4.6586000,43357.6,1711918619999,202065.43707000,1083,19241.2,1711922580000,4.6368
1711918620000,4.6586000,4.6628000,4.6550000,4.6552000,64546.2,1711918679999,300637.94896000,1412,27385.9,1711922580000,4.6368
1711918680000,4.6554000,4.6660000,4.6542000,4.6652000,45576.6,1711918739999,212412.87260000,1176,29945.6,1711922580000,4.6368
1711918740000,4.6653000,4.6697000,4.6581000,4.6636000,64081.2,1711918799999,298929.39323000,1602,35210.2,1711922580000,4.6368
1711918800000,4.6643000,4.6643000,4.6426000,4.6426000,179964.8,1711918859999,837348.83489000,3608,63600.8,1711922580000,4.6368
1711918860000,4.6435000,4.6446000,4.6300000,4.6317000,215556.1,1711918919999,999604.56347000,3695,60643.0,1711922580000,4.6368
1711918920000,4.6317000,4.6435000,4.6189000,4.6234000,552554.0,1711918979999,2557273.33154000,5980,192321.5,1711922580000,4.6368
1711918980000,4.6234000,4.6323000,4.5934000,4.6030000,556618.2,1711919039999,2565816.35460000,7946,161974.8,1711922580000,4.6368
1711919040000,4.6029000,4.6371000,4.5996000,4.6300000,479361.4,1711919099999,2213639.87959000,6839,303513.3,1711922580000,4.6368
1711919100000,4.6299000,4.6301000,4.6047000,4.6176000,242693.6,1711919159999,1120299.59825000,4195,94188.7,1711922580000,4.6368
1711919160000,4.6175000,4.6313000,4.6071000,4.6286000,156994.0,1711919219999,725210.47994000,3462,77162.0,1711922580000,4.6368
1711919220000,4.6286000,4.6312000,4.6121000,4.6176000,131859.7,1711919279999,609579.92343000,2511,63762.8,1711922580000,4.6368
1711919280000,4.6176000,4.6359000,4.6176000,4.6359000,118219.9,1711919339999,547243.07419000,2077,90708.1,1711922580000,4.6368
1711919340000,4.6360000,4.6366000,4.6217000,4.6234000,90064.9,1711919399999,416868.53649000,1566,31536.6,1711922580000,4.6368
1711919400000,4.6236000,4.6246000,4.6150000,4.6159000,85101.1,1711919459999,392992.89053000,1972,39355.8,1711922580000,4.6368
1711919460000,4.6160000,4.6273000,4.6064000,4.6152000,301910.4,1711919519999,1393725.95002000,4373,145036.6,1711922580000,4.6368
1711919520000,4.6165000,4.6310000,4.6131000,4.6245000,188028.0,1711919579999,869136.66804000,2502,102028.8,1711922580000,4.6368
1711919580000,4.6249000,4.6252000,4.6142000,4.6155000,86376.4,1711919639999,398961.93110000,1874,42025.0,1711922580000,4.6368
1711919640000,4.6158000,4.6248000,4.6049000,4.6170000,242363.6,1711919699999,1118489.06702000,3305,95847.4,1711922580000,4.6368
1711919700000,4.6173000,4.6189000,4.5981000,4.5985000,160914.7,1711919759999,740941.15807000,2769,63327.8,1711922580000,4.6368
1711919760000,4.5983000,4.6235000,4.5982000,4.6161000,177552.7,1711919819999,819141.42632000,3510,116803.5,1711922580000,4.6368
1711919820000,4.6158000,4.6309000,4.6058000,4.6289000,167191.2,1711919879999,772135.52040000,2917,114300.7,1711922580000,4.6368
1711919880000,4.6281000,4.6296000,4.6066000,4.6160000,144570.0,1711919939999,667419.35877000,2787,69754.3,1711922580000,4.6368
1711919940000,4.6154000,4.6178000,4.6085000,4.6102000,68433.5,1711919999999,315672.16254000,1615,35411.9,1711922580000,4.6368
