Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711280700000,3.6380000,3.6466000,3.6369000,3.6434000,177140.1,1711280759999,645358.68973000,1684,100206.1,1711286100000,3.7865
1711280760000,3.6434000,3.6472000,3.6368000,3.6457000,171505.7,1711280819999,624692.56340000,1557,95756.4,1711286100000,3.7865
1711280820000,3.6457000,3.6510000,3.6431000,3.6482000,181852.7,1711280879999,663480.15475000,1286,138544.6,1711286100000,3.7865
1711280880000,3.6481000,3.6531000,3.6445000,3.6521000,111059.1,1711280939999,405261.06894000,968,65770.8,1711286100000,3.7865
1711280940000,3.6520000,3.6600000,3.6516000,3.6591000,185771.8,1711280999999,679209.55639000,1773,124488.0,1711286100000,3.7865
1711281000000,3.6586000,3.6593000,3.6476000,3.6511000,118215.8,1711281059999,431734.20380000,1363,56494.1,1711286100000,3.7865
1711281060000,3.6512000,3.6519000,3.6347000,3.6438000,161975.4,1711281119999,590041.52199000,1579,48429.2,1711286100000,3.7865
1711281120000,3.6435000,3.6448000,3.6376000,3.6380000,78584.3,1711281179999,286098.68252000,827,20915.6,1711286100000,3.7865
1711281180000,3.6378000,3.6467000,3.6318000,3.6323000,105220.3,1711281239999,382826.55886000,1181,47272.2,1711286100000,3.7865
1711281240000,3.6323000,3.6438000,3.6291000,3.6416000,153339.0,1711281299999,557696.56899000,1591,73059.8,1711286100000,3.7865
1711281300000,3.6412000,3.6426000,3.6338000,3.6403000,70198.7,1711281359999,255350.89014000,848,24430.5,1711286100000,3.7865
1711281360000,3.6403000,3.6448000,3.6349000,3.6400000,236418.1,1711281419999,860477.16012000,1869,114259.4,1711286100000,3.7865
1711281420000,3.6409000,3.6498000,3.6379000,3.6493000,110423.5,1711281479999,402364.21012000,1218,78614.0,1711286100000,3.7865
1711281480000,3.6492000,3.6560000,3.6480000,3.6507000,94373.6,1711281539999,344664.37048000,1404,57205.5,1711286100000,3.7865
1711281540000,3.6506000,3.6554000,3.6489000,3.6532000,84917.4,1711281599999,310126.23247000,1187,56069.5,1711286100000,3.7865
1711281600000,3.6532000,3.6575000,3.6414000,3.6422000,192099.5,1711281659999,701514.34687000,2171,101404.2,1711286100000,3.7865
1711281660000,3.6422000,3.6451000,3.6376000,3.6422000,90274.2,1711281719999,328748.93942000,1282,65489.8,1711286100000,3.7865
1711281720000,3.6420000,3.6425000,3.6340000,3.6401000,108095.1,1711281779999,393247.16923000,1265,50460.7,1711286100000,3.7865
1711281780000,3.6401000,3.6528000,3.6401000,3.6428000,156310.9,1711281839999,569955.07244000,1748,68505.4,1711286100000,3.7865
1711281840000,3.6424000,3.6550000,3.6398000,3.6550000,182506.9,1711281899999,665583.35500000,1543,140847.0,1711286100000,3.7865
1711281900000,3.6552000,3.6749000,3.6541000,3.6686000,472016.3,1711281959999,1730557.35549000,3689,321566.4,1711286100000,3.7865
1711281960000,3.6687000,3.6725000,3.6601000,3.6652000,148436.4,1711282019999,544067.46877000,1387,46020.3,1711286100000,3.7865
1711282020000,3.6651000,3.7066000,3.6612000,3.7000000,859844.0,1711282079999,3172191.38668000,6430,580768.6,1711286100000,3.7865
1711282080000,3.7000000,3.7156000,3.6938000,3.6994000,483965.9,1711282139999,1792506.66099000,4321,281328.6,1711286100000,3.7865
1711282140000,3.6991000,3.7028000,3.6792000,3.6797000,313605.3,1711282199999,1156936.27682000,2951,83781.3,1711286100000,3.7865
1711282200000,3.6796000,3.7201000,3.6791000,3.7035000,791139.0,1711282259999,2930342.76656000,7846,492212.2,1711286100000,3.7865
1711282260000,3.7033000,3.7105000,3.6891000,3.6893000,363659.8,1711282319999,1346395.05395000,3793,199058.2,1711286100000,3.7865
1711282320000,3.6895000,3.7102000,3.6848000,3.6966000,326389.1,1711282379999,1206694.32987000,2963,225521.0,1711286100000,3.7865
1711282380000,3.6967000,3.6970000,3.6779000,3.6793000,127716.5,1711282439999,470949.25187000,1820,57632.1,1711286100000,3.7865
1711282440000,3.6794000,3.6820000,3.6701000,3.6718000,247121.5,1711282499999,908370.09252000,2244,97579.1,1711286100000,3.7865
1711282500000,3.6725000,3.6817000,3.6646000,3.6656000,176991.5,1711282559999,650002.99863000,2258,96417.1,1711286100000,3.7865
1711282560000,3.6656000,3.6900000,3.6619000,3.6896000,300358.0,1711282619999,1103940.95320000,2740,194284.7,1711286100000,3.7865
1711282620000,3.6895000,3.6956000,3.6796000,3.6948000,88506.5,1711282679999,326250.26019000,1401,44454.7,1711286100000,3.7865
1711282680000,3.6946000,3.7040000,3.6875000,3.7015000,136609.5,1711282739999,505063.84935000,1879,84281.4,1711286100000,3.7865
1711282740000,3.7009000,3.7012000,3.6908000,3.6914000,123062.3,1711282799999,454706.93937000,1566,56233.6,1711286100000,3.7865
1711282800000,3.6914000,3.7009000,3.6904000,3.6975000,116030.1,1711282859999,428800.12308000,1544,61250.3,1711286100000,3.7865
1711282860000,3.6972000,3.7033000,3.6934000,3.6998000,185770.1,1711282919999,687047.53723000,1314,103269.7,1711286100000,3.7865
1711282920000,3.6995000,3.7012000,3.6931000,3.6933000,70731.5,1711282979999,261568.29912000,943,31726.7,1711286100000,3.7865
1711282980000,3.6936000,3.7025000,3.6861000,3.6930000,189864.9,1711283039999,701622.73497000,1638,49529.6,1711286100000,3.7865
1711283040000,3.6927000,3.6984000,3.6881000,3.6942000,105549.9,1711283099999,389814.15813000,1205,58974.8,1711286100000,3.7865
1711283100000,3.6938000,3.7020000,3.6938000,3.6980000,61975.8,1711283159999,229226.35023000,874,29365.8,1711286100000,3.7865
1711283160000,3.6980000,3.6992000,3.6931000,3.6957000,47753.6,1711283219999,176498.61369000,685,17496.8,1711286100000,3.7865
1711283220000,3.6957000,3.6972000,3.6842000,3.6864000,92957.7,1711283279999,342950.19775000,1243,32546.1,1711286100000,3.7865
1711283280000,3.6863000,3.6931000,3.6850000,3.6931000,85696.6,1711283339999,315984.58495000,993,45680.5,1711286100000,3.7865
1711283340000,3.6930000,3.6958000,3.6896000,3.6896000,54648.9,1711283399999,201769.26524000,800,25506.3,1711286100000,3.7865
1711283400000,3.6896000,3.6954000,3.6870000,3.6917000,73991.0,1711283459999,273079.52100000,1021,39992.1,1711286100000,3.7865
1711283460000,3.6922000,3.7020000,3.6905000,3.6985000,95601.6,1711283519999,353559.19070000,950,45099.8,1711286100000,3.7865
1711283520000,3.6985000,3.7046000,3.6977000,3.7046000,60465.0,1711283579999,223804.71409000,766,39048.4,1711286100000,3.7865
1711283580000,3.7046000,3.7089000,3.7026000,3.7066000,88271.5,1711283639999,327165.63729000,1019,46390.3,1711286100000,3.7865
1711283640000,3.7068000,3.7072000,3.7006000,3.7029000,58332.2,1711283699999,216054.93313000,756,28417.2,1711286100000,3.7865
1711283700000,3.7025000,3.7074000,3.7021000,3.7060000,48729.4,1711283759999,180531.18128000,658,31111.4,1711286100000,3.7865
