Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710723000000,1.979700,1.981000,1.975200,1.975200,3205.9,1710723059999,6344.6584500,128,1256.4,1710728340000,2.0205
1710723060000,1.975300,1.977400,1.971400,1.972800,3929.7,1710723119999,7756.5330200,181,1798.4,1710728340000,2.0205
1710723120000,1.973300,1.975000,1.969900,1.973400,5109.2,1710723179999,10077.9001700,166,1634.4,1710728340000,2.0205
1710723180000,1.974400,1.975000,1.970700,1.974700,5139.6,1710723239999,10140.4615200,155,2114.4,1710728340000,2.0205
1710723240000,1.974700,1.977700,1.971800,1.973600,18075.2,1710723299999,35696.2459400,188,14355.9,1710728340000,2.0205
1710723300000,1.973200,1.974700,1.972300,1.972300,1842.2,1710723359999,3635.8947000,77,1123.6,1710728340000,2.0205
1710723360000,1.972300,1.972500,1.967000,1.968500,3702.1,1710723419999,7293.2870500,159,1420.7,1710728340000,2.0205
1710723420000,1.968100,1.970500,1.967500,1.968500,2643.5,1710723479999,5205.6385800,111,1855.3,1710728340000,2.0205
1710723480000,1.969200,1.969800,1.961900,1.964800,6879.4,1710723539999,13518.6213400,178,1783.3,1710728340000,2.0205
1710723540000,1.964800,1.965300,1.963000,1.964400,3205.2,1710723599999,6295.8723400,80,1218.2,1710728340000,2.0205
1710723600000,1.964200,1.967500,1.962300,1.965900,7896.8,1710723659999,15515.9487200,246,3157.0,1710728340000,2.0205
1710723660000,1.964600,1.969400,1.964300,1.967200,3414.3,1710723719999,6715.1093800,145,1840.4,1710728340000,2.0205
1710723720000,1.966500,1.966500,1.958500,1.958500,3694.5,1710723779999,7247.4970000,156,690.5,1710728340000,2.0205
1710723780000,1.958200,1.958200,1.950400,1.953900,14451.3,1710723839999,28229.3163100,371,3560.9,1710728340000,2.0205
1710723840000,1.953800,1.956800,1.948100,1.950800,9698.2,1710723899999,18932.0284400,304,4405.2,1710728340000,2.0205
