Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711753020000,2.114400,2.118500,2.114400,2.117400,6286,1711753079999,13308.961900,157,5281,1711758360000,2.1179
1711753080000,2.117800,2.117800,2.115600,2.115700,2808,1711753139999,5943.099400,139,473,1711758360000,2.1179
1711753140000,2.116000,2.118500,2.115100,2.117100,3919,1711753199999,8297.385600,148,1416,1711758360000,2.1179
1711753200000,2.117100,2.117100,2.115300,2.116100,11770,1711753259999,24902.094300,139,2318,1711758360000,2.1179
1711753260000,2.115700,2.115700,2.106000,2.110500,34012,1711753319999,71783.586200,509,5209,1711758360000,2.1179
1711753320000,2.110300,2.117100,2.109600,2.117100,1952,1711753379999,4127.427200,98,1095,1711758360000,2.1179
1711753380000,2.116700,2.118200,2.114800,2.117700,14560,1711753439999,30827.049500,234,11008,1711758360000,2.1179
1711753440000,2.116500,2.118300,2.115800,2.116500,3042,1711753499999,6440.244700,104,872,1711758360000,2.1179
1711753500000,2.116100,2.116600,2.115000,2.115400,5366,1711753559999,11351.001700,101,3836,1711758360000,2.1179
1711753560000,2.115400,2.115400,2.108600,2.114000,5176,1711753619999,10924.970300,173,2387,1711758360000,2.1179
1711753620000,2.113300,2.113300,2.111500,2.113000,2934,1711753679999,6198.035300,107,1011,1711758360000,2.1179
1711753680000,2.113100,2.116000,2.113100,2.113400,2424,1711753739999,5126.053600,106,1401,1711758360000,2.1179
1711753740000,2.114700,2.114900,2.112300,2.114300,1051,1711753799999,2221.406100,51,561,1711758360000,2.1179
1711753800000,2.114400,2.114400,2.110700,2.110700,2066,1711753859999,4365.924200,71,107,1711758360000,2.1179
1711753860000,2.110800,2.116000,2.110500,2.111000,11194,1711753919999,23649.752000,258,5625,1711758360000,2.1179
1711753920000,2.110900,2.111400,2.108400,2.109000,3030,1711753979999,6392.946500,139,670,1711758360000,2.1179
1711753980000,2.108700,2.108700,2.103900,2.106300,5120,1711754039999,10784.775300,267,1666,1711758360000,2.1179
1711754040000,2.106300,2.107400,2.104800,2.106500,7117,1711754099999,14991.559100,150,5118,1711758360000,2.1179
1711754100000,2.106700,2.109600,2.106300,2.106900,19621,1711754159999,41339.987500,155,9585,1711758360000,2.1179
1711754160000,2.106300,2.110100,2.103800,2.109300,3575,1711754219999,7533.147400,95,2346,1711758360000,2.1179
1711754220000,2.109000,2.111100,2.108300,2.108300,2654,1711754279999,5598.974200,58,832,1711758360000,2.1179
1711754280000,2.107800,2.107800,2.104800,2.106700,1888,1711754339999,3975.294700,73,1104,1711758360000,2.1179
1711754340000,2.106900,2.106900,2.105200,2.106000,1238,1711754399999,2607.074700,44,304,1711758360000,2.1179
1711754400000,2.106400,2.106400,2.104800,2.104800,1967,1711754459999,4142.302900,77,981,1711758360000,2.1179
1711754460000,2.105300,2.106000,2.104800,2.105400,800,1711754519999,1684.410000,42,542,1711758360000,2.1179
1711754520000,2.105700,2.110900,2.105700,2.110900,1728,1711754579999,3641.126500,72,1079,1711758360000,2.1179
1711754580000,2.111700,2.113500,2.111700,2.113400,944,1711754639999,1994.644100,53,516,1711758360000,2.1179
1711754640000,2.113400,2.113500,2.111900,2.112200,1166,1711754699999,2463.410700,54,305,1711758360000,2.1179
1711754700000,2.112100,2.112800,2.109500,2.112300,3806,1711754759999,8035.350000,103,1340,1711758360000,2.1179
1711754760000,2.112000,2.112400,2.109300,2.109300,2938,1711754819999,6201.100500,87,1229,1711758360000,2.1179
1711754820000,2.110100,2.110800,2.108900,2.110800,570,1711754879999,1202.361800,41,225,1711758360000,2.1179
1711754880000,2.110400,2.113800,2.109500,2.112900,4904,1711754939999,10354.955400,129,3417,1711758360000,2.1179
1711754940000,2.113000,2.115800,2.112700,2.114400,5195,1711754999999,10984.115900,149,2461,1711758360000,2.1179
1711755000000,2.114300,2.115400,2.114000,2.114500,1838,1711755059999,3886.563200,61,581,1711758360000,2.1179
1711755060000,2.113900,2.113900,2.108900,2.110300,1441,1711755119999,3042.893800,59,470,1711758360000,2.1179
1711755120000,2.110800,2.112600,2.110200,2.112600,664,1711755179999,1401.722100,20,343,1711758360000,2.1179
1711755180000,2.112700,2.117500,2.112700,2.116000,10714,1711755239999,22670.491400,79,9646,1711758360000,2.1179
1711755240000,2.115700,2.115700,2.113900,2.114500,968,1711755299999,2047.311900,27,294,1711758360000,2.1179
1711755300000,2.114100,2.114600,2.112300,2.112300,929,1711755359999,1963.364600,39,167,1711758360000,2.1179
1711755360000,2.112400,2.115200,2.112300,2.113300,2608,1711755419999,5512.597900,59,1867,1711758360000,2.1179
1711755420000,2.112500,2.113700,2.112000,2.113200,1412,1711755479999,2983.908100,23,300,1711758360000,2.1179
1711755480000,2.113100,2.113700,2.112000,2.112900,801,1711755539999,1692.594100,23,139,1711758360000,2.1179
1711755540000,2.112900,2.113300,2.112400,2.112400,374,1711755599999,790.207600,24,187,1711758360000,2.1179
1711755600000,2.112500,2.112500,2.108100,2.108100,1852,1711755659999,3906.982600,70,221,1711758360000,2.1179
1711755660000,2.108200,2.108500,2.106200,2.106500,1652,1711755719999,3481.154300,85,507,1711758360000,2.1179
1711755720000,2.106100,2.106100,2.102500,2.104600,5138,1711755779999,10813.098400,142,1350,1711758360000,2.1179
1711755780000,2.104700,2.106800,2.103900,2.106800,387,1711755839999,814.863000,25,381,1711758360000,2.1179
1711755840000,2.106500,2.107300,2.104900,2.105300,2688,1711755899999,5660.674500,69,1272,1711758360000,2.1179
1711755900000,2.104900,2.106900,2.103700,2.104200,2408,1711755959999,5069.148500,77,621,1711758360000,2.1179
