Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711203660000,82.63000,82.73000,82.54000,82.58000,723.3,1711203719999,59768.166000,281,339.4,1711209060000,85.75
1711203720000,82.57000,82.75000,82.55000,82.71000,875.4,1711203779999,72351.540000,312,548.7,1711209060000,85.75
1711203780000,82.70000,82.95000,82.69000,82.78000,2007.1,1711203839999,166214.195000,620,1243.1,1711209060000,85.75
1711203840000,82.82000,82.94000,82.81000,82.88000,858.2,1711203899999,71111.986000,300,417.8,1711209060000,85.75
1711203900000,82.88000,83.49000,82.87000,83.45000,2964.0,1711203959999,246679.982000,722,1691.1,1711209060000,85.75
1711203960000,83.45000,83.70000,83.31000,83.54000,2990.1,1711204019999,249709.420000,1086,1805.0,1711209060000,85.75
1711204020000,83.53000,83.57000,83.38000,83.45000,2135.2,1711204079999,178229.003000,677,1182.9,1711209060000,85.75
1711204080000,83.45000,83.78000,83.45000,83.56000,2259.9,1711204139999,189001.924000,773,1575.7,1711209060000,85.75
1711204140000,83.52000,83.64000,83.37000,83.40000,1497.4,1711204199999,125044.666000,486,653.9,1711209060000,85.75
1711204200000,83.41000,84.08000,83.34000,84.02000,2091.5,1711204259999,175091.050000,710,1211.4,1711209060000,85.75
1711204260000,84.02000,84.09000,83.59000,83.85000,3262.9,1711204319999,273613.667000,922,1460.5,1711209060000,85.75
1711204320000,83.83000,84.03000,83.75000,84.01000,1118.1,1711204379999,93794.445000,425,635.3,1711209060000,85.75
1711204380000,84.02000,84.25000,83.80000,84.08000,1566.7,1711204439999,131668.224000,574,879.8,1711209060000,85.75
1711204440000,84.08000,84.09000,83.67000,83.71000,1118.3,1711204499999,93848.375000,383,466.0,1711209060000,85.75
1711204500000,83.73000,83.78000,83.45000,83.70000,1616.1,1711204559999,135161.053000,594,683.8,1711209060000,85.75
1711204560000,83.71000,83.86000,83.62000,83.79000,1750.4,1711204619999,146598.576000,541,564.0,1711209060000,85.75
1711204620000,83.82000,83.93000,83.49000,83.49000,947.7,1711204679999,79346.542000,373,193.0,1711209060000,85.75
1711204680000,83.50000,83.58000,83.41000,83.50000,767.3,1711204739999,64068.679000,349,346.0,1711209060000,85.75
1711204740000,83.49000,83.53000,83.17000,83.31000,1215.3,1711204799999,101315.666000,503,533.4,1711209060000,85.75
1711204800000,83.33000,83.82000,83.33000,83.54000,1670.1,1711204859999,139673.970000,579,769.0,1711209060000,85.75
1711204860000,83.56000,83.59000,83.31000,83.44000,842.4,1711204919999,70290.845000,298,317.3,1711209060000,85.75
1711204920000,83.43000,83.55000,83.38000,83.46000,1295.1,1711204979999,108053.877000,338,639.2,1711209060000,85.75
1711204980000,83.45000,83.71000,83.45000,83.58000,1004.6,1711205039999,83972.315000,325,716.4,1711209060000,85.75
1711205040000,83.61000,83.85000,83.61000,83.85000,634.9,1711205099999,53152.854000,193,213.5,1711209060000,85.75
1711205100000,83.84000,84.09000,83.78000,84.00000,883.3,1711205159999,74152.431000,302,330.8,1711209060000,85.75
1711205160000,84.00000,84.16000,83.93000,84.02000,629.2,1711205219999,52878.946000,236,304.5,1711209060000,85.75
1711205220000,84.00000,84.00000,83.78000,83.80000,486.8,1711205279999,40830.818000,213,171.2,1711209060000,85.75
1711205280000,83.77000,83.86000,83.76000,83.84000,204.5,1711205339999,17133.152000,76,165.7,1711209060000,85.75
1711205340000,83.83000,83.99000,83.78000,83.87000,316.2,1711205399999,26524.508000,109,214.5,1711209060000,85.75
1711205400000,83.88000,84.14000,83.81000,84.12000,512.5,1711205459999,43018.030000,200,342.7,1711209060000,85.75
1711205460000,84.14000,84.20000,84.03000,84.11000,525.1,1711205519999,44166.357000,169,190.2,1711209060000,85.75
1711205520000,84.12000,84.21000,83.96000,84.05000,566.0,1711205579999,47585.249000,180,160.1,1711209060000,85.75
1711205580000,84.08000,84.54000,84.08000,84.51000,1546.0,1711205639999,130326.327000,541,839.9,1711209060000,85.75
1711205640000,84.52000,84.53000,84.28000,84.50000,1031.1,1711205699999,87009.054000,435,527.8,1711209060000,85.75
1711205700000,84.51000,84.95000,84.51000,84.94000,1190.6,1711205759999,100898.204000,482,805.4,1711209060000,85.75
1711205760000,84.93000,85.15000,84.43000,84.71000,1687.9,1711205819999,143113.414000,671,994.5,1711209060000,85.75
1711205820000,84.69000,84.94000,84.60000,84.89000,2698.0,1711205879999,228766.115000,686,1250.5,1711209060000,85.75
1711205880000,84.91000,85.14000,84.66000,84.96000,1844.0,1711205939999,156596.391000,605,1208.0,1711209060000,85.75
1711205940000,84.96000,85.07000,84.69000,84.99000,1756.2,1711205999999,149074.722000,601,786.5,1711209060000,85.75
1711206000000,84.97000,85.30000,84.88000,85.30000,2764.9,1711206059999,235072.281000,783,1139.2,1711209060000,85.75
