Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711492440000,1.0006,1.0007,0.9999,0.9999,4323.3,1711492499999,4324.25784,63,1166.8,1711497840000,1.0165
1711492500000,1.0000,1.0002,0.9993,0.9994,5673.9,1711492559999,5673.74655,73,2454.4,1711497840000,1.0165
1711492560000,0.9994,1.0003,0.9989,1.0003,7305.1,1711492619999,7300.96044,88,3956.4,1711497840000,1.0165
1711492620000,1.0001,1.0008,1.0001,1.0001,7587.6,1711492679999,7589.96795,73,5293.4,1711497840000,1.0165
1711492680000,1.0002,1.0004,0.9997,0.9997,4186.1,1711492739999,4186.77198,50,1273.6,1711497840000,1.0165
1711492740000,0.9997,0.9997,0.9987,0.9988,4221.9,1711492799999,4219.07748,57,1426.5,1711497840000,1.0165
1711492800000,0.9988,1.0006,0.9988,1.0006,10253.3,1711492859999,10251.10900,83,9766.0,1711497840000,1.0165
1711492860000,1.0008,1.0023,1.0008,1.0020,17256.4,1711492919999,17284.35580,167,11214.7,1711497840000,1.0165
1711492920000,1.0019,1.0019,1.0004,1.0005,6052.7,1711492979999,6058.13647,71,1504.2,1711497840000,1.0165
1711492980000,1.0006,1.0007,0.9999,1.0002,8514.6,1711493039999,8517.81081,60,4987.5,1711497840000,1.0165
1711493040000,1.0003,1.0009,1.0001,1.0007,5233.9,1711493099999,5236.94331,58,4908.2,1711497840000,1.0165
1711493100000,1.0006,1.0022,1.0003,1.0017,9644.9,1711493159999,9656.00176,97,7524.9,1711497840000,1.0165
1711493160000,1.0018,1.0027,1.0018,1.0025,14174.5,1711493219999,14205.78954,115,6577.2,1711497840000,1.0165
1711493220000,1.0026,1.0038,1.0026,1.0038,9574.3,1711493279999,9607.61132,92,7234.8,1711497840000,1.0165
1711493280000,1.0037,1.0044,1.0035,1.0042,8644.4,1711493339999,8677.10420,87,3371.8,1711497840000,1.0165
1711493340000,1.0043,1.0045,1.0038,1.0040,7053.4,1711493399999,7083.27511,70,4818.3,1711497840000,1.0165
1711493400000,1.0039,1.0044,1.0038,1.0041,10522.3,1711493459999,10566.39114,88,4762.8,1711497840000,1.0165
1711493460000,1.0041,1.0050,1.0041,1.0045,9251.8,1711493519999,9294.88949,104,3405.4,1711497840000,1.0165
1711493520000,1.0046,1.0047,1.0045,1.0046,4380.1,1711493579999,4400.59295,39,3492.1,1711497840000,1.0165
1711493580000,1.0046,1.0049,1.0038,1.0046,13122.8,1711493639999,13176.44236,65,11860.1,1711497840000,1.0165
1711493640000,1.0045,1.0057,1.0045,1.0057,4507.7,1711493699999,4530.68833,46,3692.4,1711497840000,1.0165
1711493700000,1.0057,1.0071,1.0057,1.0064,12152.1,1711493759999,12232.03359,99,8352.0,1711497840000,1.0165
1711493760000,1.0064,1.0065,1.0057,1.0063,4850.6,1711493819999,4880.28731,69,2204.9,1711497840000,1.0165
1711493820000,1.0063,1.0079,1.0063,1.0073,16519.2,1711493879999,16637.72011,136,11979.0,1711497840000,1.0165
1711493880000,1.0070,1.0073,1.0070,1.0071,3058.0,1711493939999,3079.64975,34,948.4,1711497840000,1.0165
1711493940000,1.0071,1.0072,1.0067,1.0071,3224.7,1711493999999,3247.15351,44,1711.2,1711497840000,1.0165
1711494000000,1.0071,1.0071,1.0052,1.0053,25055.4,1711494059999,25204.19770,139,8861.0,1711497840000,1.0165
1711494060000,1.0053,1.0054,1.0036,1.0054,23949.4,1711494119999,24064.59479,162,9971.7,1711497840000,1.0165
1711494120000,1.0054,1.0063,1.0051,1.0063,6727.0,1711494179999,6763.65928,60,5435.1,1711497840000,1.0165
1711494180000,1.0065,1.0076,1.0063,1.0075,8188.6,1711494239999,8245.52285,108,6229.5,1711497840000,1.0165
1711494240000,1.0075,1.0079,1.0071,1.0078,5796.3,1711494299999,5840.65528,58,2398.2,1711497840000,1.0165
1711494300000,1.0079,1.0082,1.0074,1.0081,8388.2,1711494359999,8454.28638,107,3989.2,1711497840000,1.0165
1711494360000,1.0081,1.0093,1.0077,1.0077,17340.3,1711494419999,17491.22488,195,9432.5,1711497840000,1.0165
1711494420000,1.0077,1.0082,1.0071,1.0082,4830.7,1711494479999,4867.54578,70,2743.1,1711497840000,1.0165
1711494480000,1.0085,1.0088,1.0085,1.0087,11637.2,1711494539999,11737.35601,66,3957.5,1711497840000,1.0165
1711494540000,1.0087,1.0089,1.0083,1.0083,9643.1,1711494599999,9726.78967,65,2384.9,1711497840000,1.0165
1711494600000,1.0083,1.0087,1.0083,1.0085,5186.7,1711494659999,5230.73010,52,4296.0,1711497840000,1.0165
1711494660000,1.0085,1.0085,1.0069,1.0077,9485.5,1711494719999,9555.98093,85,3443.2,1711497840000,1.0165
1711494720000,1.0081,1.0081,1.0080,1.0080,1462.3,1711494779999,1474.09583,23,257.6,1711497840000,1.0165
1711494780000,1.0079,1.0079,1.0068,1.0068,3627.4,1711494839999,3654.06240,55,867.5,1711497840000,1.0165
1711494840000,1.0066,1.0072,1.0066,1.0072,4961.8,1711494899999,4995.78891,44,4892.3,1711497840000,1.0165
1711494900000,1.0073,1.0073,1.0069,1.0070,5874.3,1711494959999,5916.27862,61,2590.6,1711497840000,1.0165
1711494960000,1.0071,1.0080,1.0071,1.0080,3773.4,1711495019999,3802.08138,65,2971.7,1711497840000,1.0165
1711495020000,1.0079,1.0079,1.0060,1.0063,8429.7,1711495079999,8485.74149,73,5041.9,1711497840000,1.0165
1711495080000,1.0064,1.0064,1.0055,1.0063,6527.7,1711495139999,6566.52432,58,3902.6,1711497840000,1.0165
1711495140000,1.0064,1.0064,1.0060,1.0063,4729.2,1711495199999,4758.65939,42,1948.0,1711497840000,1.0165
1711495200000,1.0063,1.0064,1.0058,1.0064,4289.3,1711495259999,4315.30062,48,3175.0,1711497840000,1.0165
1711495260000,1.0065,1.0071,1.0057,1.0062,9533.3,1711495319999,9591.96850,256,3273.0,1711497840000,1.0165
1711495320000,1.0061,1.0061,1.0054,1.0054,10960.8,1711495379999,11024.77115,41,1162.1,1711497840000,1.0165
