Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711198860000,2.861000,2.863000,2.856700,2.857200,36222,1711198919999,103606.085400,573,11348,1711204200000,2.8861
1711198920000,2.857800,2.859500,2.852700,2.855100,36233,1711198979999,103465.984100,756,12713,1711204200000,2.8861
1711198980000,2.854900,2.861200,2.853400,2.858700,23743,1711199039999,67835.200800,520,14547,1711204200000,2.8861
1711199040000,2.858700,2.864400,2.858200,2.859800,9434,1711199099999,26999.065600,282,3297,1711204200000,2.8861
1711199100000,2.859800,2.862500,2.857500,2.861500,13915,1711199159999,39796.736400,333,8624,1711204200000,2.8861
1711199160000,2.861300,2.861300,2.854000,2.857100,11560,1711199219999,33030.365600,306,6152,1711204200000,2.8861
1711199220000,2.857200,2.860700,2.856400,2.859400,8543,1711199279999,24425.314000,270,4439,1711204200000,2.8861
1711199280000,2.859600,2.862200,2.857200,2.857800,16111,1711199339999,46076.981600,318,7788,1711204200000,2.8861
1711199340000,2.857900,2.859900,2.856800,2.856800,14027,1711199399999,40094.936400,322,6015,1711204200000,2.8861
1711199400000,2.857000,2.862500,2.856000,2.861100,32158,1711199459999,91915.080100,457,18932,1711204200000,2.8861
1711199460000,2.861200,2.873400,2.861200,2.869400,22089,1711199519999,63398.426900,431,13033,1711204200000,2.8861
1711199520000,2.868800,2.868800,2.865500,2.866100,7715,1711199579999,22117.149000,159,2584,1711204200000,2.8861
1711199580000,2.865900,2.866700,2.859100,2.859100,6364,1711199639999,18225.429100,215,1636,1711204200000,2.8861
1711199640000,2.859700,2.859700,2.854600,2.856000,18690,1711199699999,53394.920100,323,11526,1711204200000,2.8861
1711199700000,2.855900,2.855900,2.851000,2.853300,21269,1711199759999,60687.050300,437,5678,1711204200000,2.8861
1711199760000,2.853300,2.856000,2.850300,2.850600,14922,1711199819999,42569.428100,422,6867,1711204200000,2.8861
1711199820000,2.850800,2.853600,2.850500,2.852900,10274,1711199879999,29302.194400,267,5579,1711204200000,2.8861
1711199880000,2.853000,2.856600,2.851400,2.855600,11226,1711199939999,32028.595300,316,5969,1711204200000,2.8861
1711199940000,2.855700,2.859700,2.855400,2.858700,8126,1711199999999,23226.297600,222,4916,1711204200000,2.8861
1711200000000,2.858200,2.861500,2.855200,2.860300,6358,1711200059999,18176.359900,204,3383,1711204200000,2.8861
1711200060000,2.860000,2.860000,2.855500,2.857300,9470,1711200119999,27060.213000,245,3393,1711204200000,2.8861
1711200120000,2.857200,2.857200,2.852100,2.852100,7259,1711200179999,20718.218500,250,2648,1711204200000,2.8861
1711200180000,2.852000,2.853700,2.850500,2.852100,7487,1711200239999,21350.279200,249,4418,1711204200000,2.8861
1711200240000,2.852400,2.852400,2.848200,2.848500,21538,1711200299999,61382.145600,290,2382,1711204200000,2.8861
1711200300000,2.848500,2.849800,2.842500,2.846900,52954,1711200359999,150646.412100,809,13633,1711204200000,2.8861
1711200360000,2.847100,2.852600,2.846800,2.848300,11226,1711200419999,31993.881500,276,7169,1711204200000,2.8861
1711200420000,2.848100,2.851400,2.846000,2.848000,24392,1711200479999,69468.501600,369,7708,1711204200000,2.8861
1711200480000,2.847800,2.847800,2.843600,2.847200,11011,1711200539999,31331.082400,362,4563,1711204200000,2.8861
1711200540000,2.847100,2.848900,2.845700,2.848600,9572,1711200599999,27250.769000,229,4461,1711204200000,2.8861
1711200600000,2.848800,2.849200,2.842400,2.844600,19751,1711200659999,56184.007500,406,4537,1711204200000,2.8861
1711200660000,2.844700,2.844700,2.840500,2.842900,17386,1711200719999,49425.290400,445,6363,1711204200000,2.8861
1711200720000,2.842900,2.843900,2.840000,2.840500,9991,1711200779999,28394.283200,264,3502,1711204200000,2.8861
1711200780000,2.840700,2.842800,2.840000,2.841400,15503,1711200839999,44045.206300,402,8404,1711204200000,2.8861
1711200840000,2.841400,2.841600,2.838700,2.839000,8254,1711200899999,23442.780700,211,2147,1711204200000,2.8861
1711200900000,2.839000,2.840000,2.836700,2.838700,13641,1711200959999,38714.884400,349,4692,1711204200000,2.8861
1711200960000,2.838800,2.843000,2.835800,2.836200,44414,1711201019999,126078.577300,1198,25626,1711204200000,2.8861
1711201020000,2.836000,2.839900,2.834100,2.837400,19617,1711201079999,55644.918800,424,8114,1711204200000,2.8861
1711201080000,2.837400,2.840700,2.837000,2.840700,17905,1711201139999,50821.906400,426,8178,1711204200000,2.8861
1711201140000,2.840200,2.842000,2.838800,2.841300,6115,1711201199999,17364.579600,158,3698,1711204200000,2.8861
1711201200000,2.841600,2.843500,2.838100,2.840700,15114,1711201259999,42939.291300,369,4079,1711204200000,2.8861
1711201260000,2.840200,2.840300,2.837200,2.838100,16626,1711201319999,47193.369300,352,7172,1711204200000,2.8861
1711201320000,2.838100,2.840300,2.837300,2.839100,6115,1711201379999,17360.273000,135,1822,1711204200000,2.8861
1711201380000,2.839200,2.841400,2.839200,2.840200,4949,1711201439999,14054.507400,155,2563,1711204200000,2.8861
1711201440000,2.840100,2.840300,2.834600,2.834600,17974,1711201499999,50993.231200,314,5463,1711204200000,2.8861
1711201500000,2.834600,2.839800,2.834600,2.838300,9855,1711201559999,27967.857500,278,8146,1711204200000,2.8861
1711201560000,2.838400,2.840500,2.835800,2.839500,8005,1711201619999,22714.836300,201,4160,1711204200000,2.8861
1711201620000,2.839800,2.843900,2.839800,2.841300,11718,1711201679999,33307.630500,333,6032,1711204200000,2.8861
1711201680000,2.841400,2.856100,2.841400,2.855800,58435,1711201739999,166501.324100,933,42118,1711204200000,2.8861
1711201740000,2.856000,2.857900,2.853600,2.853600,22647,1711201799999,64664.205600,425,5744,1711204200000,2.8861
1711201800000,2.853100,2.856600,2.851200,2.854100,20931,1711201859999,59745.961000,407,10262,1711204200000,2.8861
1711201860000,2.854900,2.859700,2.854900,2.857000,25103,1711201919999,71741.545100,390,14252,1711204200000,2.8861
1711201920000,2.857300,2.859800,2.855400,2.857100,23376,1711201979999,66794.834100,466,11310,1711204200000,2.8861
1711201980000,2.857000,2.860800,2.855900,2.859500,11015,1711202039999,31490.981100,312,4783,1711204200000,2.8861
1711202040000,2.859500,2.865200,2.859100,2.863600,13776,1711202099999,39434.689900,305,8342,1711204200000,2.8861
1711202100000,2.863600,2.864800,2.862400,2.863100,9443,1711202159999,27039.269200,175,4003,1711204200000,2.8861
1711202160000,2.863100,2.863100,2.856200,2.858900,18520,1711202219999,52966.540200,629,9273,1711204200000,2.8861
1711202220000,2.858800,2.861700,2.858300,2.859500,5909,1711202279999,16901.570800,137,3006,1711204200000,2.8861
1711202280000,2.858400,2.859400,2.856200,2.858000,7352,1711202339999,21009.575400,181,3891,1711204200000,2.8861
1711202340000,2.858200,2.861200,2.858200,2.860500,9642,1711202399999,27575.054900,233,6199,1711204200000,2.8861
1711202400000,2.861000,2.861400,2.855900,2.856300,9155,1711202459999,26165.494100,279,4226,1711204200000,2.8861
1711202460000,2.856500,2.862700,2.856500,2.861700,10550,1711202519999,30170.338100,242,4916,1711204200000,2.8861
1711202520000,2.861600,2.861600,2.853800,2.855500,17383,1711202579999,49660.962500,381,7343,1711204200000,2.8861
