Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711722660000,3.9848,3.9916,3.9837,3.9859,5461.8,1711722719999,21780.13127,135,4537.7,1711728000000,3.9431
1711722720000,3.9864,4.0311,3.9864,4.0169,40042.8,1711722779999,160481.06522,1058,27558.0,1711728000000,3.9431
1711722780000,4.0174,4.0187,4.0114,4.0137,4090.6,1711722839999,16425.75911,228,1550.9,1711728000000,3.9431
1711722840000,4.0135,4.0186,4.0111,4.0127,3974.4,1711722899999,15958.13300,171,1132.7,1711728000000,3.9431
1711722900000,4.0130,4.0161,4.0043,4.0083,6352.5,1711722959999,25472.46474,289,1682.0,1711728000000,3.9431
1711722960000,4.0103,4.0151,4.0097,4.0141,2308.0,1711723019999,9260.69753,92,1199.9,1711728000000,3.9431
1711723020000,4.0137,4.0137,4.0072,4.0077,1275.4,1711723079999,5116.33930,62,156.8,1711728000000,3.9431
1711723080000,4.0072,4.0099,4.0049,4.0052,1292.0,1711723139999,5177.45389,64,869.6,1711728000000,3.9431
1711723140000,4.0044,4.0100,4.0039,4.0099,1751.9,1711723199999,7018.45459,99,649.3,1711728000000,3.9431
1711723200000,4.0098,4.0129,4.0018,4.0024,8828.5,1711723259999,35363.90421,196,1368.4,1711728000000,3.9431
1711723260000,4.0018,4.0063,4.0008,4.0021,2852.1,1711723319999,11416.99567,136,1851.8,1711728000000,3.9431
1711723320000,4.0030,4.0062,4.0030,4.0053,318.0,1711723379999,1273.59166,34,109.8,1711728000000,3.9431
1711723380000,4.0040,4.0067,4.0031,4.0063,853.8,1711723439999,3419.21895,57,379.0,1711728000000,3.9431
1711723440000,4.0067,4.0121,4.0067,4.0115,1051.8,1711723499999,4217.76753,53,682.5,1711728000000,3.9431
1711723500000,4.0111,4.0187,4.0111,4.0132,7400.8,1711723559999,29713.19600,267,5162.0,1711728000000,3.9431
1711723560000,4.0121,4.0202,4.0097,4.0200,3863.8,1711723619999,15515.17785,209,2902.0,1711728000000,3.9431
1711723620000,4.0195,4.0195,4.0109,4.0109,17915.8,1711723679999,71938.34828,259,1739.5,1711728000000,3.9431
1711723680000,4.0109,4.0109,4.0066,4.0075,2013.3,1711723739999,8069.72744,134,679.7,1711728000000,3.9431
1711723740000,4.0075,4.0118,4.0069,4.0113,1041.0,1711723799999,4174.31856,95,962.6,1711728000000,3.9431
1711723800000,4.0109,4.0123,4.0004,4.0012,2208.4,1711723859999,8845.47782,135,896.2,1711728000000,3.9431
1711723860000,4.0008,4.0013,3.9923,3.9932,4177.0,1711723919999,16697.08124,187,2064.0,1711728000000,3.9431
1711723920000,3.9921,3.9921,3.9840,3.9909,7225.6,1711723979999,28817.00966,287,3985.7,1711728000000,3.9431
1711723980000,3.9899,3.9948,3.9890,3.9942,2498.3,1711724039999,9972.83462,184,1531.1,1711728000000,3.9431
1711724040000,3.9935,4.0005,3.9891,3.9979,5564.0,1711724099999,22236.42567,227,4659.0,1711728000000,3.9431
1711724100000,3.9976,3.9976,3.9899,3.9912,1719.3,1711724159999,6867.00708,118,490.3,1711728000000,3.9431
1711724160000,3.9900,3.9948,3.9847,3.9863,2439.4,1711724219999,9732.86346,149,1542.4,1711728000000,3.9431
1711724220000,3.9863,3.9896,3.9848,3.9864,1648.5,1711724279999,6572.95950,122,107.2,1711728000000,3.9431
1711724280000,3.9862,3.9870,3.9817,3.9826,2287.5,1711724339999,9113.20340,169,523.0,1711728000000,3.9431
1711724340000,3.9817,3.9891,3.9816,3.9863,2500.5,1711724399999,9968.46734,99,633.2,1711728000000,3.9431
1711724400000,3.9875,3.9923,3.9844,3.9895,5029.1,1711724459999,20054.71863,194,2720.1,1711728000000,3.9431
1711724460000,3.9876,3.9887,3.9701,3.9820,16426.4,1711724519999,65334.56839,485,2964.2,1711728000000,3.9431
1711724520000,3.9834,3.9884,3.9782,3.9884,2804.4,1711724579999,11166.78980,190,1185.0,1711728000000,3.9431
1711724580000,3.9878,3.9907,3.9844,3.9862,2984.3,1711724639999,11897.30602,221,1364.2,1711728000000,3.9431
1711724640000,3.9860,3.9938,3.9860,3.9938,4247.3,1711724699999,16947.87411,212,1854.1,1711728000000,3.9431
1711724700000,3.9921,4.0014,3.9921,3.9998,3108.4,1711724759999,12426.26716,168,1932.5,1711728000000,3.9431
1711724760000,4.0015,4.0052,4.0000,4.0014,3051.8,1711724819999,12214.85401,200,1139.5,1711728000000,3.9431
1711724820000,4.0016,4.0018,3.9958,3.9966,4059.6,1711724879999,16232.60177,202,2166.0,1711728000000,3.9431
1711724880000,3.9966,3.9968,3.9895,3.9945,3087.2,1711724939999,12328.45808,191,2093.6,1711728000000,3.9431
1711724940000,3.9959,4.0032,3.9942,3.9990,3730.6,1711724999999,14917.01161,131,2366.3,1711728000000,3.9431
1711725000000,3.9985,4.0062,3.9966,4.0042,3656.8,1711725059999,14630.23392,233,1609.5,1711728000000,3.9431
1711725060000,4.0037,4.0037,4.0001,4.0014,595.2,1711725119999,2381.72890,53,81.1,1711728000000,3.9431
1711725120000,4.0012,4.0047,4.0002,4.0038,1894.2,1711725179999,7581.79496,126,935.9,1711728000000,3.9431
1711725180000,4.0037,4.0038,3.9946,3.9999,4603.2,1711725239999,18405.37246,262,1837.2,1711728000000,3.9431
1711725240000,3.9991,4.0012,3.9958,3.9958,1849.2,1711725299999,7395.38472,93,1351.1,1711728000000,3.9431
1711725300000,3.9955,3.9982,3.9887,3.9894,3119.0,1711725359999,12456.47638,154,2096.8,1711728000000,3.9431
1711725360000,3.9887,3.9890,3.9750,3.9838,12321.3,1711725419999,49051.91815,422,4010.7,1711728000000,3.9431
1711725420000,3.9822,3.9825,3.9733,3.9758,5359.9,1711725479999,21314.64706,239,3413.9,1711728000000,3.9431
1711725480000,3.9752,3.9752,3.9700,3.9722,4584.4,1711725539999,18211.51214,299,1533.3,1711728000000,3.9431
1711725540000,3.9707,3.9774,3.9704,3.9725,3593.0,1711725599999,14279.69492,273,1790.6,1711728000000,3.9431
1711725600000,3.9726,3.9726,3.9650,3.9683,10995.5,1711725659999,43648.97170,277,2050.6,1711728000000,3.9431
1711725660000,3.9685,3.9816,3.9685,3.9769,3450.9,1711725719999,13723.85790,247,1997.1,1711728000000,3.9431
1711725720000,3.9768,3.9797,3.9641,3.9665,5238.5,1711725779999,20802.81620,353,1308.5,1711728000000,3.9431
1711725780000,3.9666,3.9718,3.9623,3.9635,4001.1,1711725839999,15870.42787,207,1944.7,1711728000000,3.9431
1711725840000,3.9631,3.9662,3.9610,3.9624,2877.0,1711725899999,11402.93464,220,1088.5,1711728000000,3.9431
1711725900000,3.9633,3.9653,3.9548,3.9569,6029.8,1711725959999,23877.10827,285,1545.8,1711728000000,3.9431
1711725960000,3.9573,3.9644,3.9569,3.9607,5075.5,1711726019999,20101.25856,256,3311.5,1711728000000,3.9431
1711726020000,3.9594,3.9615,3.9539,3.9539,3846.2,1711726079999,15223.27585,269,1116.7,1711728000000,3.9431
1711726080000,3.9547,3.9551,3.9303,3.9472,26730.6,1711726139999,105416.20307,874,5434.1,1711728000000,3.9431
1711726140000,3.9471,3.9617,3.9411,3.9617,6494.9,1711726199999,25650.83815,309,2898.8,1711728000000,3.9431
1711726200000,3.9606,3.9650,3.9531,3.9553,5141.4,1711726259999,20357.53656,312,1793.5,1711728000000,3.9431
1711726260000,3.9551,3.9551,3.9373,3.9413,7040.0,1711726319999,27780.07722,432,1539.7,1711728000000,3.9431
1711726320000,3.9413,3.9424,3.9338,3.9357,4231.3,1711726379999,16665.15327,237,950.8,1711728000000,3.9431
1711726380000,3.9361,3.9370,3.9270,3.9300,12424.0,1711726439999,48841.16405,367,6515.7,1711728000000,3.9431
1711726440000,3.9307,3.9400,3.9307,3.9362,8470.0,1711726499999,33340.83595,375,3712.4,1711728000000,3.9431
1711726500000,3.9362,3.9394,3.9257,3.9257,7269.9,1711726559999,28595.98114,401,2342.3,1711728000000,3.9431
1711726560000,3.9265,3.9333,3.9248,3.9294,6333.6,1711726619999,24880.57376,339,2614.9,1711728000000,3.9431
1711726620000,3.9310,3.9337,3.9233,3.9233,3119.1,1711726679999,12253.00778,189,976.3,1711728000000,3.9431
1711726680000,3.9233,3.9233,3.9143,3.9150,5887.5,1711726739999,23064.67149,307,1453.4,1711728000000,3.9431
1711726740000,3.9153,3.9166,3.8948,3.9133,24485.9,1711726799999,95702.97954,873,11636.9,1711728000000,3.9431
1711726800000,3.9128,3.9157,3.8713,3.8942,44546.8,1711726859999,173346.78493,980,11843.7,1711728000000,3.9431
1711726860000,3.8955,3.9121,3.8947,3.8965,17970.1,1711726919999,70159.14494,598,10517.7,1711728000000,3.9431
1711726920000,3.8978,3.9183,3.8978,3.9129,16219.9,1711726979999,63419.12401,742,7161.3,1711728000000,3.9431
1711726980000,3.9129,3.9177,3.9091,3.9133,9090.2,1711727039999,35579.89638,413,4981.3,1711728000000,3.9431
1711727040000,3.9146,3.9259,3.9146,3.9201,5031.8,1711727099999,19728.35651,272,2040.4,1711728000000,3.9431
1711727100000,3.9199,3.9281,3.9127,3.9172,9402.2,1711727159999,36870.05877,521,3173.8,1711728000000,3.9431
1711727160000,3.9175,3.9248,3.9164,3.9231,3792.9,1711727219999,14871.93310,186,1318.1,1711728000000,3.9431
1711727220000,3.9231,3.9321,3.9212,3.9295,6698.6,1711727279999,26316.28205,162,2502.4,1711728000000,3.9431
1711727280000,3.9302,3.9376,3.9276,3.9357,8114.8,1711727339999,31910.73766,349,3486.8,1711728000000,3.9431
1711727340000,3.9372,3.9392,3.9339,3.9372,2445.5,1711727399999,9625.47842,144,376.3,1711728000000,3.9431
1711727400000,3.9366,3.9383,3.9364,3.9368,2098.2,1711727459999,8261.61389,111,1346.1,1711728000000,3.9431
1711727460000,3.9367,3.9422,3.9361,3.9395,3531.1,1711727519999,13911.91137,222,1638.8,1711728000000,3.9431
1711727520000,3.9394,3.9429,3.9342,3.9358,3051.3,1711727579999,12018.75718,224,1574.3,1711728000000,3.9431
1711727580000,3.9361,3.9407,3.9277,3.9277,3882.0,1711727639999,15276.73250,276,1518.1,1711728000000,3.9431
1711727640000,3.9272,3.9364,3.9272,3.9310,4524.0,1711727699999,17792.14940,274,2752.7,1711728000000,3.9431
1711727700000,3.9314,3.9352,3.9301,3.9343,3179.7,1711727759999,12503.87046,207,2248.8,1711728000000,3.9431
1711727760000,3.9334,3.9384,3.9275,3.9283,9321.9,1711727819999,36656.57573,481,4823.0,1711728000000,3.9431
1711727820000,3.9290,3.9290,3.9169,3.9192,6077.2,1711727879999,23826.15827,355,2354.6,1711728000000,3.9431
1711727880000,3.9194,3.9253,3.9165,3.9239,2521.1,1711727939999,9883.74710,161,908.2,1711728000000,3.9431
1711727940000,3.9239,3.9297,3.9137,3.9188,5806.1,1711727999999,22771.81250,327,2809.7,1711728000000,3.9431
1711728000000,3.9176,3.9463,3.9165,3.9283,40469.5,1711728059999,159198.15753,1053,24534.6,1711728000000,3.9431
1711728060000,3.9272,3.9417,3.9272,3.9401,12179.5,1711728119999,47920.10957,489,7838.0,1711728000000,3.9431
1711728120000,3.9409,3.9474,3.9354,3.9417,4415.9,1711728179999,17407.97728,274,1129.4,1711728000000,3.9431
1711728180000,3.9427,3.9530,3.9422,3.9492,4987.8,1711728239999,19693.61428,278,2715.6,1711728000000,3.9431
1711728240000,3.9484,3.9511,3.9426,3.9478,6783.1,1711728299999,26783.87090,257,5538.2,1711728000000,3.9431
1711728300000,3.9480,3.9622,3.9474,3.9611,6000.4,1711728359999,23732.70376,241,4441.6,1711728000000,3.9431
1711728360000,3.9610,3.9647,3.9518,3.9518,14345.8,1711728419999,56777.44558,481,5353.3,1711728000000,3.9431
1711728420000,3.9520,3.9610,3.9500,3.9506,12510.5,1711728479999,49459.28646,385,8252.9,1711728000000,3.9431
1711728480000,3.9507,3.9570,3.9366,3.9570,19809.1,1711728539999,78116.25624,416,5325.5,1711728000000,3.9431
1711728540000,3.9570,3.9619,3.9552,3.9577,5711.0,1711728599999,22609.62452,288,3846.2,1711728000000,3.9431
1711728600000,3.9581,3.9639,3.9577,3.9632,3831.4,1711728659999,15176.53257,227,1921.0,1711728000000,3.9431
1711728660000,3.9639,3.9692,3.9639,3.9674,5327.1,1711728719999,21129.69657,306,2719.1,1711728000000,3.9431
1711728720000,3.9674,3.9674,3.9568,3.9610,2807.0,1711728779999,11120.73654,183,930.7,1711728000000,3.9431
1711728780000,3.9621,3.9661,3.9582,3.9626,8081.0,1711728839999,32025.58126,222,5779.1,1711728000000,3.9431
1711728840000,3.9624,3.9690,3.9595,3.9678,3909.9,1711728899999,15499.47781,108,2255.7,1711728000000,3.9431
1711728900000,3.9681,3.9850,3.9681,3.9840,2653.7,1711728959999,10551.31181,218,1381.8,1711728000000,3.9431
1711728960000,3.9845,3.9898,3.9790,3.9814,5649.6,1711729019999,22511.44668,240,1808.7,1711728000000,3.9431
1711729020000,3.9806,3.9806,3.9714,3.9738,2536.5,1711729079999,10083.10348,165,1568.9,1711728000000,3.9431
1711729080000,3.9749,3.9869,3.9749,3.9831,3602.0,1711729139999,14343.95144,142,2942.7,1711728000000,3.9431
1711729140000,3.9834,3.9900,3.9819,3.9897,3209.4,1711729199999,12793.72861,168,2438.4,1711728000000,3.9431
1711729200000,3.9889,3.9949,3.9878,3.9931,2528.5,1711729259999,10093.66810,120,2038.0,1711728000000,3.9431
1711729260000,3.9944,3.9978,3.9890,3.9912,10928.6,1711729319999,43649.84821,335,8712.9,1711728000000,3.9431
1711729320000,3.9912,3.9952,3.9866,3.9866,3378.9,1711729379999,13484.43587,163,976.7,1711728000000,3.9431
1711729380000,3.9870,3.9877,3.9823,3.9829,3287.3,1711729439999,13101.13438,119,463.1,1711728000000,3.9431
1711729440000,3.9838,3.9879,3.9807,3.9876,2776.8,1711729499999,11063.16824,131,2078.4,1711728000000,3.9431
1711729500000,3.9881,3.9881,3.9780,3.9786,1530.5,1711729559999,6099.84278,85,727.2,1711728000000,3.9431
1711729560000,3.9780,3.9821,3.9660,3.9694,5731.1,1711729619999,22768.34514,298,2415.6,1711728000000,3.9431
1711729620000,3.9717,3.9777,3.9717,3.9732,1606.0,1711729679999,6384.18414,111,1121.2,1711728000000,3.9431
1711729680000,3.9744,3.9819,3.9726,3.9813,2687.4,1711729739999,10690.07347,136,1897.4,1711728000000,3.9431
1711729740000,3.9799,3.9806,3.9754,3.9779,1268.1,1711729799999,5045.97178,76,107.0,1711728000000,3.9431
1711729800000,3.9775,3.9823,3.9752,3.9802,2932.2,1711729859999,11665.86153,156,1107.7,1711728000000,3.9431
1711729860000,3.9800,3.9843,3.9798,3.9816,2958.3,1711729919999,11780.45184,127,1581.5,1711728000000,3.9431
1711729920000,3.9819,3.9890,3.9796,3.9871,2743.6,1711729979999,10934.23428,193,1411.2,1711728000000,3.9431
1711729980000,3.9871,3.9878,3.9830,3.9844,1591.0,1711730039999,6341.35001,122,486.4,1711728000000,3.9431
1711730040000,3.9844,3.9852,3.9742,3.9746,10241.8,1711730099999,40738.11353,281,2175.7,1711728000000,3.9431
1711730100000,3.9743,3.9753,3.9689,3.9717,1821.0,1711730159999,7233.48224,121,750.8,1711728000000,3.9431
1711730160000,3.9717,3.9845,3.9676,3.9843,3615.4,1711730219999,14374.72928,147,2403.2,1711728000000,3.9431
1711730220000,3.9850,3.9974,3.9850,3.9966,2451.8,1711730279999,9788.38721,121,1445.3,1711728000000,3.9431
1711730280000,3.9975,4.0017,3.9966,3.9988,5999.2,1711730339999,23994.26284,214,2899.3,1711728000000,3.9431
1711730340000,3.9994,4.0014,3.9928,3.9972,4471.9,1711730399999,17875.66573,171,1668.0,1711728000000,3.9431
1711730400000,3.9968,3.9999,3.9953,3.9972,2055.0,1711730459999,8215.38977,124,1133.0,1711728000000,3.9431
1711730460000,3.9975,3.9999,3.9868,3.9868,8855.1,1711730519999,35372.12843,276,2040.4,1711728000000,3.9431
1711730520000,3.9887,3.9935,3.9882,3.9916,1295.8,1711730579999,5170.15617,74,180.9,1711728000000,3.9431
1711730580000,3.9917,3.9956,3.9885,3.9923,3944.0,1711730639999,15743.77374,206,1603.1,1711728000000,3.9431
1711730640000,3.9928,4.0127,3.9928,4.0106,14172.7,1711730699999,56805.84258,220,12929.2,1711728000000,3.9431
1711730700000,4.0100,4.0139,3.9939,4.0005,14527.2,1711730759999,58178.19757,394,7266.3,1711728000000,3.9431
1711730760000,4.0009,4.0030,3.9979,4.0015,3762.4,1711730819999,15052.80370,182,3085.7,1711728000000,3.9431
1711730820000,4.0018,4.0063,3.9927,3.9961,8135.9,1711730879999,32539.47221,232,2246.8,1711728000000,3.9431
1711730880000,3.9961,4.0013,3.9953,4.0013,835.9,1711730939999,3342.59017,68,683.5,1711728000000,3.9431
1711730940000,4.0012,4.0060,4.0012,4.0043,2063.5,1711730999999,8263.47284,137,1591.3,1711728000000,3.9431
1711731000000,4.0042,4.0082,4.0007,4.0040,4502.1,1711731059999,18029.74169,223,2849.7,1711728000000,3.9431
1711731060000,4.0032,4.0032,3.9935,4.0007,7434.9,1711731119999,29734.35070,320,3327.4,1711728000000,3.9431
1711731120000,4.0023,4.0053,3.9936,3.9967,3996.3,1711731179999,15981.74278,250,2088.2,1711728000000,3.9431
1711731180000,3.9969,4.0096,3.9969,4.0088,2959.6,1711731239999,11852.42461,105,2038.5,1711728000000,3.9431
1711731240000,4.0088,4.0103,4.0036,4.0052,8698.8,1711731299999,34857.87523,329,5827.8,1711728000000,3.9431
1711731300000,4.0051,4.0074,3.9957,4.0001,13185.6,1711731359999,52751.56604,435,5400.3,1711728000000,3.9431
1711731360000,4.0005,4.0076,3.9964,4.0035,4021.1,1711731419999,16093.11448,196,2674.5,1711728000000,3.9431
1711731420000,4.0037,4.0037,3.9945,3.9974,5118.2,1711731479999,20467.25302,164,1003.9,1711728000000,3.9431
1711731480000,3.9980,3.9980,3.9862,3.9953,11193.2,1711731539999,44672.83295,349,4223.8,1711728000000,3.9431
1711731540000,3.9971,3.9985,3.9906,3.9919,3253.3,1711731599999,12996.52412,173,1856.1,1711728000000,3.9431
1711731600000,3.9923,3.9951,3.9800,3.9951,6908.1,1711731659999,27533.56059,282,3065.5,1711728000000,3.9431
1711731660000,3.9954,4.0096,3.9948,4.0079,7408.9,1711731719999,29659.98578,307,5124.3,1711728000000,3.9431
1711731720000,4.0077,4.0106,4.0019,4.0098,4002.8,1711731779999,16036.52628,212,1205.9,1711728000000,3.9431
1711731780000,4.0099,4.0243,4.0053,4.0213,6615.4,1711731839999,26567.88416,268,4468.9,1711728000000,3.9431
1711731840000,4.0208,4.0254,4.0187,4.0217,4905.2,1711731899999,19730.30702,193,2697.1,1711728000000,3.9431
1711731900000,4.0214,4.0486,4.0214,4.0441,30716.9,1711731959999,124097.24534,564,23845.7,1711728000000,3.9431
1711731960000,4.0441,4.0502,4.0301,4.0462,34381.5,1711732019999,138906.18105,984,17583.1,1711728000000,3.9431
1711732020000,4.0470,4.0651,4.0380,4.0432,52563.9,1711732079999,212882.66678,1333,25821.5,1711728000000,3.9431
1711732080000,4.0427,4.0576,4.0359,4.0441,32656.3,1711732139999,132246.22670,589,19536.5,1711728000000,3.9431
1711732140000,4.0441,4.0471,4.0376,4.0406,15560.7,1711732199999,62899.49206,506,7098.8,1711728000000,3.9431
1711732200000,4.0410,4.0437,4.0249,4.0299,10291.4,1711732259999,41527.14336,388,3937.1,1711728000000,3.9431
1711732260000,4.0284,4.0388,4.0255,4.0269,12272.8,1711732319999,49483.23418,398,6675.2,1711728000000,3.9431
1711732320000,4.0270,4.0421,4.0249,4.0334,10060.1,1711732379999,40577.33518,374,6957.1,1711728000000,3.9431
1711732380000,4.0333,4.0436,4.0313,4.0389,5001.0,1711732439999,20192.63761,223,2676.1,1711728000000,3.9431
1711732440000,4.0393,4.0487,4.0365,4.0471,5147.3,1711732499999,20812.22434,193,3827.4,1711728000000,3.9431
1711732500000,4.0481,4.0481,4.0311,4.0361,27483.8,1711732559999,111088.15999,389,22373.8,1711728000000,3.9431
1711732560000,4.0360,4.0473,4.0253,4.0421,17745.1,1711732619999,71598.12446,655,9693.7,1711728000000,3.9431
1711732620000,4.0416,4.0500,4.0412,4.0439,5613.1,1711732679999,22724.41416,261,3117.8,1711728000000,3.9431
1711732680000,4.0435,4.0449,4.0378,4.0378,3754.6,1711732739999,15178.33083,136,1090.4,1711728000000,3.9431
1711732740000,4.0374,4.0415,4.0346,4.0415,2577.5,1711732799999,10407.98412,151,1348.2,1711728000000,3.9431
1711732800000,4.0412,4.0416,4.0266,4.0278,5819.0,1711732859999,23461.14610,205,1945.1,1711728000000,3.9431
1711732860000,4.0266,4.0266,4.0105,4.0177,9508.2,1711732919999,38184.67203,373,4353.1,1711728000000,3.9431
1711732920000,4.0178,4.0250,4.0148,4.0199,7978.6,1711732979999,32084.60798,371,4369.3,1711728000000,3.9431
1711732980000,4.0203,4.0344,4.0201,4.0333,3378.3,1711733039999,13606.29269,180,1924.3,1711728000000,3.9431
1711733040000,4.0345,4.0345,4.0198,4.0240,5021.6,1711733099999,20209.04367,164,299.1,1711728000000,3.9431
1711733100000,4.0245,4.0276,4.0223,4.0224,3819.3,1711733159999,15373.16070,173,1325.3,1711728000000,3.9431
1711733160000,4.0225,4.0288,4.0091,4.0235,8222.2,1711733219999,33015.81958,351,4977.3,1711728000000,3.9431
1711733220000,4.0238,4.0341,4.0231,4.0335,2364.7,1711733279999,9527.29244,124,1819.6,1711728000000,3.9431
1711733280000,4.0334,4.0346,4.0239,4.0275,2932.7,1711733339999,11816.75313,140,592.3,1711728000000,3.9431
1711733340000,4.0283,4.0307,4.0173,4.0293,4158.1,1711733399999,16733.21224,189,1264.7,1711728000000,3.9431
1711733400000,4.0311,4.0319,4.0105,4.0155,7668.8,1711733459999,30808.94252,363,3902.0,1711728000000,3.9431
1711733460000,4.0146,4.0161,4.0069,4.0161,8345.8,1711733519999,33471.31797,265,5825.0,1711728000000,3.9431
1711733520000,4.0153,4.0153,4.0066,4.0085,5753.6,1711733579999,23071.03523,171,318.7,1711728000000,3.9431
1711733580000,4.0092,4.0092,3.9991,4.0030,8994.9,1711733639999,36006.01093,316,1155.7,1711728000000,3.9431
1711733640000,4.0019,4.0036,3.9916,3.9940,4510.5,1711733699999,18035.00238,289,1499.5,1711728000000,3.9431
1711733700000,3.9937,3.9968,3.9858,3.9883,9867.6,1711733759999,39394.39853,490,5741.3,1711728000000,3.9431
1711733760000,3.9887,3.9929,3.9820,3.9835,13711.3,1711733819999,54648.72194,444,5441.3,1711728000000,3.9431
1711733820000,3.9830,3.9835,3.9719,3.9765,11963.2,1711733879999,47588.70754,237,4965.8,1711728000000,3.9431
1711733880000,3.9761,3.9883,3.9757,3.9847,6102.9,1711733939999,24290.20807,189,3946.2,1711728000000,3.9431
1711733940000,3.9851,3.9983,3.9851,3.9933,2262.8,1711733999999,9035.79133,156,1360.9,1711728000000,3.9431
1711734000000,3.9933,4.0017,3.9883,3.9921,8462.6,1711734059999,33808.63262,295,3308.2,1711728000000,3.9431
1711734060000,3.9913,3.9927,3.9848,3.9927,5761.6,1711734119999,22974.75441,175,3758.0,1711728000000,3.9431
1711734120000,3.9924,3.9959,3.9924,3.9944,1262.1,1711734179999,5041.59178,66,724.8,1711728000000,3.9431
1711734180000,3.9949,3.9999,3.9948,3.9994,1149.1,1711734239999,4593.58235,79,498.7,1711728000000,3.9431
