Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711207560000,0.2627900,0.2630800,0.2626600,0.2630000,71317,1711207619999,18747.6014500,185,32549,1711212900000,0.26544
1711207620000,0.2629200,0.2629600,0.2621500,0.2622900,149703,1711207679999,39282.5372400,273,20788,1711212900000,0.26544
1711207680000,0.2622300,0.2623200,0.2616200,0.2619300,48353,1711207739999,12671.3764000,254,11808,1711212900000,0.26544
1711207740000,0.2619400,0.2622100,0.2618500,0.2620300,38586,1711207799999,10109.5423800,143,17694,1711212900000,0.26544
1711207800000,0.2621500,0.2621500,0.2615200,0.2620200,108196,1711207859999,28331.2922800,222,50769,1711212900000,0.26544
1711207860000,0.2619700,0.2632100,0.2619300,0.2627100,147735,1711207919999,38829.1986700,340,99693,1711212900000,0.26544
1711207920000,0.2627000,0.2630800,0.2626900,0.2630500,46785,1711207979999,12298.6113000,107,16409,1711212900000,0.26544
1711207980000,0.2630600,0.2631800,0.2628200,0.2629500,36911,1711208039999,9707.5487300,141,10826,1711212900000,0.26544
1711208040000,0.2629200,0.2632700,0.2626700,0.2632200,116562,1711208099999,30632.8879800,229,78484,1711212900000,0.26544
1711208100000,0.2632100,0.2636200,0.2627000,0.2627000,92166,1711208159999,24261.4153100,358,39398,1711212900000,0.26544
1711208160000,0.2626500,0.2627700,0.2622100,0.2626200,58913,1711208219999,15459.6125500,162,40038,1711212900000,0.26544
1711208220000,0.2626100,0.2627800,0.2622600,0.2626700,36075,1711208279999,9471.4296500,139,19056,1711212900000,0.26544
1711208280000,0.2626800,0.2628900,0.2624400,0.2625500,95598,1711208339999,25109.5893700,210,38567,1711212900000,0.26544
1711208340000,0.2625400,0.2625400,0.2618900,0.2622600,71896,1711208399999,18847.1404900,219,15442,1711212900000,0.26544
1711208400000,0.2622300,0.2624500,0.2617300,0.2617900,66402,1711208459999,17392.8181600,162,9800,1711212900000,0.26544
1711208460000,0.2617200,0.2619900,0.2616500,0.2616600,41663,1711208519999,10908.2959900,163,30219,1711212900000,0.26544
1711208520000,0.2616800,0.2619600,0.2616800,0.2619300,29772,1711208579999,7796.1370400,93,26544,1711212900000,0.26544
1711208580000,0.2619900,0.2620600,0.2615800,0.2617000,25583,1711208639999,6696.2840700,108,7076,1711212900000,0.26544
1711208640000,0.2616500,0.2619200,0.2616200,0.2616300,14132,1711208699999,3698.5843400,66,11111,1711212900000,0.26544
1711208700000,0.2616100,0.2621100,0.2613900,0.2617800,61706,1711208759999,16143.6465900,217,24851,1711212900000,0.26544
1711208760000,0.2617800,0.2627800,0.2617800,0.2625200,168110,1711208819999,44128.0576200,370,101112,1711212900000,0.26544
1711208820000,0.2625100,0.2626500,0.2621100,0.2622700,35184,1711208879999,9229.6565300,116,23316,1711212900000,0.26544
1711208880000,0.2622200,0.2623600,0.2620900,0.2623000,58461,1711208939999,15328.2524300,104,29133,1711212900000,0.26544
1711208940000,0.2622900,0.2626800,0.2619000,0.2624600,127637,1711208999999,33488.7918300,322,111023,1711212900000,0.26544
