Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711298640000,0.2640300,0.2645200,0.2639400,0.2643600,144975,1711298699999,38313.0418800,303,116920,1711304040000,0.26576
1711298700000,0.2643200,0.2645000,0.2641200,0.2642800,46364,1711298759999,12255.1391300,161,20639,1711304040000,0.26576
1711298760000,0.2642800,0.2643400,0.2636400,0.2638400,61974,1711298819999,16361.2968600,180,18550,1711304040000,0.26576
1711298820000,0.2638600,0.2639000,0.2633300,0.2636600,27333,1711298879999,7205.7656200,128,12943,1711304040000,0.26576
1711298880000,0.2636900,0.2643000,0.2633000,0.2638500,534841,1711298939999,141167.0039700,454,235677,1711304040000,0.26576
1711298940000,0.2639300,0.2650900,0.2639300,0.2648100,225517,1711298999999,59702.2790800,394,96168,1711304040000,0.26576
1711299000000,0.2648800,0.2648800,0.2640200,0.2640800,92335,1711299059999,24405.7519700,167,50561,1711304040000,0.26576
1711299060000,0.2640700,0.2642100,0.2635000,0.2636600,127236,1711299119999,33572.3269400,279,66371,1711304040000,0.26576
1711299120000,0.2636100,0.2636100,0.2627300,0.2627300,125336,1711299179999,32969.9611100,365,31154,1711304040000,0.26576
1711299180000,0.2627900,0.2630400,0.2627400,0.2629100,69810,1711299239999,18352.8227900,233,27598,1711304040000,0.26576
1711299240000,0.2630400,0.2631100,0.2627800,0.2628700,26567,1711299299999,6986.5441800,116,4658,1711304040000,0.26576
1711299300000,0.2630000,0.2631200,0.2626700,0.2629400,180123,1711299359999,47353.9051600,383,59053,1711304040000,0.26576
1711299360000,0.2629100,0.2633300,0.2628800,0.2632300,36859,1711299419999,9699.1454000,108,21455,1711304040000,0.26576
1711299420000,0.2632900,0.2632900,0.2631200,0.2631700,17019,1711299479999,4479.2898700,90,9464,1711304040000,0.26576
1711299480000,0.2632200,0.2633600,0.2631100,0.2632100,38561,1711299539999,10151.1571700,113,21628,1711304040000,0.26576
1711299540000,0.2632300,0.2632300,0.2627700,0.2631000,30102,1711299599999,7919.4609400,83,15771,1711304040000,0.26576
1711299600000,0.2631300,0.2634400,0.2629400,0.2632800,40035,1711299659999,10536.6732300,164,12578,1711304040000,0.26576
1711299660000,0.2632800,0.2633900,0.2629600,0.2633800,29319,1711299719999,7715.4592100,109,10767,1711304040000,0.26576
1711299720000,0.2633600,0.2635200,0.2625700,0.2625700,41004,1711299779999,10785.2614400,122,11511,1711304040000,0.26576
1711299780000,0.2625000,0.2625500,0.2616600,0.2619000,253307,1711299839999,66378.1708800,613,76175,1711304040000,0.26576
1711299840000,0.2619300,0.2619300,0.2608100,0.2612600,525465,1711299899999,137348.5773500,925,175012,1711304040000,0.26576
1711299900000,0.2613300,0.2617300,0.2611800,0.2616100,96057,1711299959999,25115.9452800,271,39284,1711304040000,0.26576
1711299960000,0.2616200,0.2616500,0.2601400,0.2603800,277371,1711300019999,72323.8632900,550,60880,1711304040000,0.26576
1711300020000,0.2603300,0.2604000,0.2596300,0.2602700,379496,1711300079999,98662.2153300,597,116757,1711304040000,0.26576
