Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710361680000,2.904700,2.906700,2.894700,2.898400,109075,1710361739999,316480.815900,1582,36063,1710367080000,2.969
1710361740000,2.898900,2.906000,2.896200,2.900400,45119,1710361799999,130852.715500,840,23843,1710367080000,2.969
1710361800000,2.900100,2.904200,2.889800,2.904000,81072,1710361859999,234802.327500,1437,48151,1710367080000,2.969
1710361860000,2.903900,2.911300,2.897000,2.903000,102984,1710361919999,299180.897000,1737,60145,1710367080000,2.969
1710361920000,2.903500,2.905500,2.898400,2.899100,68863,1710361979999,199830.027000,997,30555,1710367080000,2.969
1710361980000,2.899200,2.902400,2.897100,2.902300,26096,1710362039999,75656.358600,509,13546,1710367080000,2.969
1710362040000,2.902300,2.903900,2.880100,2.882400,97000,1710362099999,280321.125300,1562,28949,1710367080000,2.969
1710362100000,2.882300,2.887200,2.870100,2.876700,280643,1710362159999,807058.244100,2351,146532,1710367080000,2.969
1710362160000,2.876800,2.884500,2.875100,2.877500,107149,1710362219999,308515.235500,1749,53073,1710367080000,2.969
1710362220000,2.877800,2.895100,2.876200,2.890900,56206,1710362279999,162261.163800,1096,36883,1710367080000,2.969
1710362280000,2.890500,2.902800,2.890500,2.899400,52489,1710362339999,152188.654300,972,28548,1710367080000,2.969
1710362340000,2.899400,2.900500,2.892800,2.896600,30937,1710362399999,89607.925600,637,10036,1710367080000,2.969
1710362400000,2.896600,2.898100,2.887800,2.888200,24267,1710362459999,70176.204600,555,12339,1710367080000,2.969
1710362460000,2.888200,2.893600,2.886100,2.891400,31035,1710362519999,89658.223900,682,14241,1710367080000,2.969
1710362520000,2.891600,2.895100,2.886600,2.891100,45506,1710362579999,131540.162900,830,18089,1710367080000,2.969
1710362580000,2.891300,2.891300,2.884100,2.887100,32770,1710362639999,94616.562700,712,14587,1710367080000,2.969
1710362640000,2.887400,2.892800,2.887400,2.890400,35392,1710362699999,102292.230700,621,18895,1710367080000,2.969
1710362700000,2.890600,2.893800,2.876200,2.878400,47202,1710362759999,136111.421300,974,9233,1710367080000,2.969
1710362760000,2.878300,2.879700,2.872900,2.878400,27596,1710362819999,79369.859300,592,7269,1710367080000,2.969
1710362820000,2.878500,2.880000,2.876400,2.878900,21127,1710362879999,60815.896900,455,9507,1710367080000,2.969
