Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712151420000,0.2247850,0.2250540,0.2246290,0.2248460,11758,1712151479999,2644.7108760,76,7089,1712156820000,0.23103
1712151480000,0.2246460,0.2246730,0.2244540,0.2245760,8964,1712151539999,2012.9727530,53,4728,1712156820000,0.23103
1712151540000,0.2245400,0.2247270,0.2244860,0.2247140,977,1712151599999,219.5090390,22,262,1712156820000,0.23103
1712151600000,0.2248250,0.2249330,0.2246490,0.2249330,11241,1712151659999,2527.8530060,65,10165,1712156820000,0.23103
1712151660000,0.2248220,0.2248220,0.2241910,0.2242130,8067,1712151719999,1810.8748870,59,1104,1712156820000,0.23103
1712151720000,0.2241720,0.2241720,0.2233080,0.2236100,19971,1712151779999,4467.5608130,88,3647,1712156820000,0.23103
1712151780000,0.2234560,0.2238080,0.2234560,0.2237320,1902,1712151839999,425.2819510,21,1533,1712156820000,0.23103
1712151840000,0.2236680,0.2238960,0.2236520,0.2236520,8836,1712151899999,1977.5260030,42,5422,1712156820000,0.23103
1712151900000,0.2237080,0.2237920,0.2232210,0.2234930,24384,1712151959999,5450.7406170,112,11118,1712156820000,0.23103
1712151960000,0.2234420,0.2238900,0.2228330,0.2238900,18657,1712152019999,4162.8703930,111,7532,1712156820000,0.23103
1712152020000,0.2238590,0.2245240,0.2236630,0.2244160,8268,1712152079999,1853.0885120,112,4462,1712156820000,0.23103
1712152080000,0.2243920,0.2247430,0.2238650,0.2240160,8830,1712152139999,1979.1027270,96,1330,1712156820000,0.23103
1712152140000,0.2240050,0.2242250,0.2237890,0.2242250,15593,1712152199999,3492.5570950,59,14810,1712156820000,0.23103
1712152200000,0.2244130,0.2244300,0.2243930,0.2244120,308,1712152259999,69.1178970,7,267,1712156820000,0.23103
1712152260000,0.2244200,0.2244200,0.2239350,0.2242550,9577,1712152319999,2146.7792040,59,4141,1712156820000,0.23103
1712152320000,0.2241160,0.2241160,0.2235640,0.2238040,7325,1712152379999,1639.8490790,54,1244,1712156820000,0.23103
1712152380000,0.2238090,0.2245570,0.2237160,0.2245030,4852,1712152439999,1086.3826620,50,1576,1712156820000,0.23103
1712152440000,0.2245930,0.2245950,0.2240940,0.2241820,1729,1712152499999,387.9013930,35,904,1712156820000,0.23103
1712152500000,0.2241020,0.2246150,0.2241020,0.2244100,25980,1712152559999,5827.5264670,83,22755,1712156820000,0.23103
1712152560000,0.2245880,0.2247840,0.2244990,0.2244990,2928,1712152619999,657.7388320,19,2184,1712156820000,0.23103
1712152620000,0.2243820,0.2243820,0.2240730,0.2240730,4532,1712152679999,1016.3886240,45,2350,1712156820000,0.23103
1712152680000,0.2241440,0.2241440,0.2235920,0.2238020,20600,1712152739999,4610.3661140,92,9436,1712156820000,0.23103
1712152740000,0.2237480,0.2240600,0.2236650,0.2240600,3426,1712152799999,766.7995530,64,2109,1712156820000,0.23103
1712152800000,0.2240370,0.2248550,0.2240370,0.2247370,23023,1712152859999,5165.1032290,166,16939,1712156820000,0.23103
1712152860000,0.2247730,0.2256480,0.2245970,0.2253490,21166,1712152919999,4767.9645260,120,3263,1712156820000,0.23103
1712152920000,0.2253940,0.2261030,0.2253940,0.2258710,47571,1712152979999,10748.5599160,134,22184,1712156820000,0.23103
1712152980000,0.2258490,0.2263480,0.2258490,0.2261930,101242,1712153039999,22890.9541590,102,93820,1712156820000,0.23103
1712153040000,0.2261160,0.2267100,0.2260310,0.2262560,23652,1712153099999,5355.2813190,140,6243,1712156820000,0.23103
1712153100000,0.2264590,0.2267110,0.2263120,0.2266130,47867,1712153159999,10839.8280960,170,30595,1712156820000,0.23103
1712153160000,0.2266420,0.2274110,0.2264650,0.2270760,40858,1712153219999,9267.7155930,121,17960,1712156820000,0.23103
1712153220000,0.2271390,0.2276060,0.2271390,0.2274390,29066,1712153279999,6610.8950100,140,20189,1712156820000,0.23103
1712153280000,0.2273720,0.2274850,0.2266440,0.2266670,15723,1712153339999,3571.5005120,78,3263,1712156820000,0.23103
1712153340000,0.2267000,0.2269760,0.2262990,0.2267470,41250,1712153399999,9349.5086620,147,24466,1712156820000,0.23103
1712153400000,0.2267580,0.2273480,0.2267450,0.2269500,26394,1712153459999,5994.4822630,138,16136,1712156820000,0.23103
1712153460000,0.2271610,0.2271610,0.2267860,0.2268790,24096,1712153519999,5468.4232620,89,7749,1712156820000,0.23103
1712153520000,0.2270110,0.2271950,0.2267510,0.2268050,19767,1712153579999,4484.9055290,92,5006,1712156820000,0.23103
1712153580000,0.2269810,0.2273110,0.2269810,0.2273110,3914,1712153639999,889.1609930,65,1605,1712156820000,0.23103
1712153640000,0.2274220,0.2280160,0.2272780,0.2277870,32276,1712153699999,7350.9051120,159,24389,1712156820000,0.23103
1712153700000,0.2279060,0.2282050,0.2277100,0.2277110,41689,1712153759999,9502.9950500,241,14375,1712156820000,0.23103
1712153760000,0.2278460,0.2278480,0.2271610,0.2271610,51586,1712153819999,11743.1450260,138,19072,1712156820000,0.23103
1712153820000,0.2272910,0.2272910,0.2270570,0.2271320,16061,1712153879999,3648.7232030,54,10211,1712156820000,0.23103
1712153880000,0.2272370,0.2274740,0.2271240,0.2273270,24004,1712153939999,5457.5333500,66,13260,1712156820000,0.23103
1712153940000,0.2274080,0.2275760,0.2274080,0.2275760,12250,1712153999999,2786.3135950,25,12250,1712156820000,0.23103
1712154000000,0.2276550,0.2280890,0.2276020,0.2277460,10893,1712154059999,2482.2541710,87,4236,1712156820000,0.23103
1712154060000,0.2278260,0.2281430,0.2278260,0.2278450,14797,1712154119999,3373.9218270,93,11645,1712156820000,0.23103
1712154120000,0.2278450,0.2280620,0.2277750,0.2280620,6551,1712154179999,1493.8048170,18,6143,1712156820000,0.23103
1712154180000,0.2281110,0.2281480,0.2278950,0.2280770,7849,1712154239999,1789.5715820,31,1711,1712156820000,0.23103
1712154240000,0.2282050,0.2286350,0.2282050,0.2284800,18092,1712154299999,4133.7174650,97,15245,1712156820000,0.23103
1712154300000,0.2284030,0.2287410,0.2282230,0.2287410,20275,1712154359999,4631.9363940,73,17334,1712156820000,0.23103
1712154360000,0.2286810,0.2289200,0.2283100,0.2287710,38398,1712154419999,8776.7327520,153,10472,1712156820000,0.23103
1712154420000,0.2289180,0.2296500,0.2289180,0.2292970,67456,1712154479999,15476.1721030,129,57630,1712156820000,0.23103
1712154480000,0.2292850,0.2293330,0.2290880,0.2293330,2959,1712154539999,678.0378000,24,204,1712156820000,0.23103
1712154540000,0.2294170,0.2301100,0.2294170,0.2297790,48023,1712154599999,11037.3406590,188,36685,1712156820000,0.23103
1712154600000,0.2298690,0.2305510,0.2296670,0.2303950,194623,1712154659999,44789.8560580,436,66697,1712156820000,0.23103
1712154660000,0.2303960,0.2304240,0.2287170,0.2287340,280846,1712154719999,64608.9859050,289,31166,1712156820000,0.23103
1712154720000,0.2287570,0.2294000,0.2287570,0.2288190,32425,1712154779999,7428.8594120,163,11291,1712156820000,0.23103
1712154780000,0.2287570,0.2291370,0.2285180,0.2287530,21423,1712154839999,4900.9919090,94,9854,1712156820000,0.23103
1712154840000,0.2287790,0.2292380,0.2287790,0.2290170,20552,1712154899999,4705.5157170,75,5276,1712156820000,0.23103
1712154900000,0.2289940,0.2291700,0.2287410,0.2289940,34453,1712154959999,7888.8453330,85,19243,1712156820000,0.23103
1712154960000,0.2290170,0.2294260,0.2289250,0.2289250,13675,1712155019999,3134.0838330,96,2855,1712156820000,0.23103
1712155020000,0.2288630,0.2289890,0.2286130,0.2287830,15024,1712155079999,3437.4368340,73,7099,1712156820000,0.23103
1712155080000,0.2287170,0.2288030,0.2286590,0.2287580,3872,1712155139999,885.5375920,25,810,1712156820000,0.23103
1712155140000,0.2287570,0.2289180,0.2286640,0.2288290,15044,1712155199999,3440.8948940,74,5902,1712156820000,0.23103
1712155200000,0.2287970,0.2287970,0.2282210,0.2284340,52015,1712155259999,11889.6361810,74,6799,1712156820000,0.23103
1712155260000,0.2283310,0.2285280,0.2281380,0.2281380,21088,1712155319999,4816.7082970,107,17389,1712156820000,0.23103
1712155320000,0.2282010,0.2286830,0.2282010,0.2285530,3571,1712155379999,815.9081590,43,3501,1712156820000,0.23103
1712155380000,0.2285530,0.2286140,0.2285060,0.2285060,1240,1712155439999,283.4327430,41,398,1712156820000,0.23103
1712155440000,0.2285070,0.2285070,0.2283450,0.2283450,1519,1712155499999,347.0253310,12,0,1712156820000,0.23103
1712155500000,0.2282770,0.2288120,0.2281680,0.2288080,10961,1712155559999,2504.8966690,65,8710,1712156820000,0.23103
1712155560000,0.2287130,0.2290200,0.2284290,0.2284290,75524,1712155619999,17284.4927990,176,69146,1712156820000,0.23103
1712155620000,0.2284510,0.2289360,0.2284300,0.2289360,5045,1712155679999,1153.8438390,44,5045,1712156820000,0.23103
1712155680000,0.2289810,0.2291650,0.2289810,0.2290900,3124,1712155739999,715.6231130,23,2484,1712156820000,0.23103
1712155740000,0.2290580,0.2290590,0.2288690,0.2288690,1240,1712155799999,283.9573250,15,761,1712156820000,0.23103
1712155800000,0.2288370,0.2290230,0.2287560,0.2287560,6980,1712155859999,1597.8167630,59,2528,1712156820000,0.23103
1712155860000,0.2288130,0.2292150,0.2286770,0.2291200,15524,1712155919999,3553.9535190,62,12481,1712156820000,0.23103
