Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712156640000,0.2557200,0.2564300,0.2557100,0.2563900,19233,1712156699999,4925.0608700,116,17502,1712161980000,0.25214
1712156700000,0.2563800,0.2563800,0.2551300,0.2555300,111804,1712156759999,28581.1052700,238,12829,1712161980000,0.25214
1712156760000,0.2553400,0.2553500,0.2547600,0.2550600,27449,1712156819999,7000.8341200,145,12017,1712161980000,0.25214
1712156820000,0.2550700,0.2552400,0.2544800,0.2544800,61604,1712156879999,15698.6604500,182,19786,1712161980000,0.25214
1712156880000,0.2544900,0.2556300,0.2543700,0.2546800,321754,1712156939999,82069.6680200,467,276680,1712161980000,0.25214
1712156940000,0.2546300,0.2547100,0.2543400,0.2543600,111302,1712156999999,28329.4451800,168,39592,1712161980000,0.25214
1712157000000,0.2543600,0.2546200,0.2539300,0.2539500,286440,1712157059999,72800.4369100,381,180692,1712161980000,0.25214
1712157060000,0.2539500,0.2544300,0.2538600,0.2539300,135359,1712157119999,34379.9415700,237,93682,1712161980000,0.25214
1712157120000,0.2539400,0.2551900,0.2538800,0.2545700,80412,1712157179999,20462.7186900,253,45397,1712161980000,0.25214
1712157180000,0.2545600,0.2548300,0.2543800,0.2545300,27243,1712157239999,6935.4170000,121,8732,1712161980000,0.25214
1712157240000,0.2545500,0.2550000,0.2543900,0.2548600,22551,1712157299999,5742.1355400,87,11139,1712161980000,0.25214
1712157300000,0.2548400,0.2552700,0.2547200,0.2549600,73012,1712157359999,18625.3295400,172,23029,1712161980000,0.25214
1712157360000,0.2548600,0.2548600,0.2539600,0.2540500,19107,1712157419999,4860.3024000,111,8795,1712161980000,0.25214
1712157420000,0.2541000,0.2543400,0.2539600,0.2539600,27563,1712157479999,7005.5214400,124,11038,1712161980000,0.25214
1712157480000,0.2539500,0.2541100,0.2538000,0.2538000,25258,1712157539999,6415.5870300,109,16766,1712161980000,0.25214
1712157540000,0.2537900,0.2538600,0.2536300,0.2538300,29746,1712157599999,7548.1503900,99,14791,1712161980000,0.25214
1712157600000,0.2538300,0.2538300,0.2532400,0.2533100,51058,1712157659999,12944.4363800,153,9757,1712161980000,0.25214
1712157660000,0.2533100,0.2537500,0.2533100,0.2534800,35153,1712157719999,8910.7683800,149,27805,1712161980000,0.25214
1712157720000,0.2535100,0.2537700,0.2532600,0.2532600,66453,1712157779999,16854.2526400,131,16935,1712161980000,0.25214
1712157780000,0.2532500,0.2535000,0.2531400,0.2533400,45182,1712157839999,11446.7664400,100,28762,1712161980000,0.25214
1712157840000,0.2534000,0.2534000,0.2526300,0.2528000,75896,1712157899999,19198.2221400,160,814,1712161980000,0.25214
1712157900000,0.2528000,0.2532500,0.2526800,0.2526800,52723,1712157959999,13334.7341200,137,35785,1712161980000,0.25214
1712157960000,0.2526800,0.2527700,0.2520000,0.2520000,82172,1712158019999,20745.7528400,168,21645,1712161980000,0.25214
1712158020000,0.2521500,0.2524900,0.2521200,0.2523900,23555,1712158079999,5943.2088000,98,16086,1712161980000,0.25214
1712158080000,0.2523700,0.2527800,0.2522600,0.2527500,35222,1712158139999,8896.6463400,79,7223,1712161980000,0.25214
1712158140000,0.2527900,0.2532000,0.2527900,0.2530200,43563,1712158199999,11022.7323600,123,21015,1712161980000,0.25214
1712158200000,0.2530800,0.2531900,0.2529200,0.2529500,53773,1712158259999,13607.8521900,122,7995,1712161980000,0.25214
1712158260000,0.2529500,0.2529500,0.2513300,0.2518100,118444,1712158319999,29867.3187100,307,38118,1712161980000,0.25214
1712158320000,0.2517900,0.2519700,0.2511400,0.2514600,85056,1712158379999,21395.9269000,289,35283,1712161980000,0.25214
1712158380000,0.2514100,0.2518500,0.2514100,0.2515900,42208,1712158439999,10619.4035300,193,27825,1712161980000,0.25214
1712158440000,0.2515700,0.2517400,0.2510000,0.2510700,44439,1712158499999,11168.2655000,194,15106,1712161980000,0.25214
1712158500000,0.2510700,0.2510700,0.2499700,0.2499700,89820,1712158559999,22480.4671300,312,19037,1712161980000,0.25214
1712158560000,0.2503200,0.2511500,0.2501100,0.2506800,50886,1712158619999,12754.9592800,206,35286,1712161980000,0.25214
1712158620000,0.2506600,0.2506600,0.2500500,0.2504700,21044,1712158679999,5268.6421600,120,9003,1712161980000,0.25214
1712158680000,0.2504700,0.2513400,0.2504700,0.2511300,24983,1712158739999,6270.4986900,148,15674,1712161980000,0.25214
1712158740000,0.2511300,0.2513200,0.2506700,0.2507400,39334,1712158799999,9875.8715000,106,16626,1712161980000,0.25214
1712158800000,0.2508300,0.2519900,0.2507000,0.2513500,160885,1712158859999,40425.4040900,343,115706,1712161980000,0.25214
1712158860000,0.2514400,0.2517700,0.2513800,0.2514800,54187,1712158919999,13633.4719200,133,20575,1712161980000,0.25214
1712158920000,0.2515000,0.2519800,0.2515000,0.2518500,17549,1712158979999,4418.9469400,121,9899,1712161980000,0.25214
1712158980000,0.2517400,0.2519300,0.2512000,0.2512000,34348,1712159039999,8643.3010000,133,6480,1712161980000,0.25214
1712159040000,0.2512000,0.2514200,0.2504800,0.2508700,33309,1712159099999,8358.2875000,184,9119,1712161980000,0.25214
1712159100000,0.2509200,0.2511900,0.2506600,0.2508100,18505,1712159159999,4641.5320600,111,10811,1712161980000,0.25214
1712159160000,0.2508200,0.2519000,0.2508200,0.2519000,22507,1712159219999,5657.7076200,140,18983,1712161980000,0.25214
1712159220000,0.2517200,0.2519400,0.2512300,0.2512600,38783,1712159279999,9757.8180800,199,11127,1712161980000,0.25214
1712159280000,0.2512300,0.2515300,0.2510500,0.2514400,19969,1712159339999,5017.5819400,133,9933,1712161980000,0.25214
1712159340000,0.2514400,0.2517900,0.2513900,0.2513900,23615,1712159399999,5941.1693600,113,14327,1712161980000,0.25214
1712159400000,0.2514000,0.2514400,0.2510600,0.2511900,62421,1712159459999,15679.0729600,96,13782,1712161980000,0.25214
1712159460000,0.2511500,0.2512200,0.2506000,0.2506600,46170,1712159519999,11581.4487600,104,13292,1712161980000,0.25214
1712159520000,0.2507000,0.2507000,0.2500600,0.2502400,57218,1712159579999,14330.5954200,187,23640,1712161980000,0.25214
