Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710453720000,0.0761000,0.0761100,0.0760500,0.0760800,43631,1710453779999,3320.0944800,86,13079,1710459120000,0.07713
1710453780000,0.0760900,0.0761500,0.0760500,0.0761000,73258,1710453839999,5575.4326500,128,38093,1710459120000,0.07713
1710453840000,0.0760900,0.0762900,0.0760300,0.0762200,154674,1710453899999,11783.6170800,185,124571,1710459120000,0.07713
1710453900000,0.0762300,0.0762500,0.0761100,0.0762400,177531,1710453959999,13525.1302600,233,61275,1710459120000,0.07713
1710453960000,0.0762300,0.0764100,0.0762100,0.0763300,277516,1710454019999,21174.7346400,232,54445,1710459120000,0.07713
1710454020000,0.0763300,0.0763500,0.0762100,0.0762700,59139,1710454079999,4510.0681600,99,27142,1710459120000,0.07713
1710454080000,0.0762700,0.0762700,0.0762100,0.0762500,71945,1710454139999,5485.7410200,83,6146,1710459120000,0.07713
1710454140000,0.0762400,0.0762400,0.0761600,0.0762300,98129,1710454199999,7476.1155000,148,23913,1710459120000,0.07713
1710454200000,0.0762300,0.0763200,0.0761800,0.0763200,33571,1710454259999,2559.7110800,92,20773,1710459120000,0.07713
1710454260000,0.0763200,0.0763200,0.0762000,0.0762600,66987,1710454319999,5109.7574900,110,17241,1710459120000,0.07713
1710454320000,0.0762300,0.0764900,0.0761800,0.0763400,465372,1710454379999,35536.4153100,331,341135,1710459120000,0.07713
1710454380000,0.0763400,0.0763400,0.0762700,0.0762800,37466,1710454439999,2858.8709100,75,18775,1710459120000,0.07713
1710454440000,0.0762900,0.0763600,0.0762100,0.0763200,134115,1710454499999,10230.6620300,135,91035,1710459120000,0.07713
1710454500000,0.0763100,0.0764200,0.0762800,0.0764100,71649,1710454559999,5470.5960800,109,36219,1710459120000,0.07713
1710454560000,0.0764000,0.0764500,0.0763300,0.0763700,154479,1710454619999,11800.1132500,184,41481,1710459120000,0.07713
1710454620000,0.0763700,0.0764200,0.0763700,0.0764100,46889,1710454679999,3582.0939200,88,39124,1710459120000,0.07713
1710454680000,0.0764300,0.0764300,0.0763500,0.0764100,48530,1710454739999,3706.6711500,58,7568,1710459120000,0.07713
1710454740000,0.0764000,0.0765100,0.0763900,0.0764800,174000,1710454799999,13304.4839000,134,111185,1710459120000,0.07713
1710454800000,0.0764900,0.0766500,0.0764100,0.0766400,321181,1710454859999,24589.7688800,219,248878,1710459120000,0.07713
1710454860000,0.0766600,0.0767100,0.0766100,0.0766200,116137,1710454919999,8904.2196600,155,49687,1710459120000,0.07713
1710454920000,0.0766400,0.0767500,0.0766300,0.0767100,71464,1710454979999,5480.9808100,95,22525,1710459120000,0.07713
1710454980000,0.0767400,0.0767600,0.0766600,0.0767600,42995,1710455039999,3298.5033800,96,14723,1710459120000,0.07713
1710455040000,0.0767500,0.0767700,0.0766200,0.0766500,56254,1710455099999,4314.1792200,96,31526,1710459120000,0.07713
1710455100000,0.0766500,0.0766500,0.0765100,0.0766400,109071,1710455159999,8353.6585600,143,12380,1710459120000,0.07713
1710455160000,0.0766400,0.0766500,0.0765200,0.0765200,267223,1710455219999,20480.1551800,164,214935,1710459120000,0.07713
1710455220000,0.0765300,0.0766000,0.0764800,0.0765500,290594,1710455279999,22253.8512300,138,259078,1710459120000,0.07713
1710455280000,0.0765500,0.0766000,0.0765300,0.0765900,162273,1710455339999,12428.4740000,111,123300,1710459120000,0.07713
1710455340000,0.0765900,0.0767700,0.0765600,0.0767500,110759,1710455399999,8495.2884400,142,98167,1710459120000,0.07713
1710455400000,0.0767400,0.0767400,0.0766400,0.0766400,78981,1710455459999,6058.1087200,122,54041,1710459120000,0.07713
1710455460000,0.0766500,0.0767100,0.0764700,0.0765700,187860,1710455519999,14390.3712100,235,110749,1710459120000,0.07713
1710455520000,0.0765600,0.0765700,0.0764000,0.0764000,123597,1710455579999,9455.4089400,194,43599,1710459120000,0.07713
1710455580000,0.0763900,0.0768100,0.0763900,0.0768100,397645,1710455639999,30463.9874000,278,352545,1710459120000,0.07713
1710455640000,0.0767800,0.0768700,0.0766200,0.0766200,334163,1710455699999,25637.1073900,229,91392,1710459120000,0.07713
1710455700000,0.0766100,0.0767600,0.0765300,0.0767600,89981,1710455759999,6893.9798400,193,43097,1710459120000,0.07713
1710455760000,0.0767500,0.0768700,0.0767400,0.0767600,87660,1710455819999,6733.1803700,130,57575,1710459120000,0.07713
1710455820000,0.0767600,0.0767600,0.0765700,0.0765800,39720,1710455879999,3045.9517200,92,11531,1710459120000,0.07713
1710455880000,0.0765700,0.0765700,0.0764700,0.0764700,88409,1710455939999,6764.4093600,131,47168,1710459120000,0.07713
1710455940000,0.0764900,0.0765300,0.0763500,0.0765000,167993,1710455999999,12837.5711800,167,26178,1710459120000,0.07713
