Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711497180000,0.0116620,0.0117230,0.0116370,0.0116920,7285281,1711497239999,85101.4008250,978,3710360,1711502520000,0.011489
1711497240000,0.0116900,0.0117080,0.0116350,0.0116680,11365603,1711497299999,132624.5545770,1127,5145879,1711502520000,0.011489
1711497300000,0.0116700,0.0117400,0.0116540,0.0117240,3687362,1711497359999,43127.7715660,458,2668405,1711502520000,0.011489
1711497360000,0.0117210,0.0117220,0.0116470,0.0116640,6447607,1711497419999,75347.2911170,735,2045428,1711502520000,0.011489
1711497420000,0.0116630,0.0116630,0.0115640,0.0115990,6972618,1711497479999,80921.2069080,985,1914179,1711502520000,0.011489
1711497480000,0.0115980,0.0117100,0.0115680,0.0116900,12780535,1711497539999,148590.7937200,1026,8078295,1711502520000,0.011489
1711497540000,0.0116880,0.0116920,0.0116270,0.0116400,3806863,1711497599999,44374.5525460,488,1231817,1711502520000,0.011489
1711497600000,0.0116450,0.0116920,0.0116060,0.0116160,8252240,1711497659999,96228.2409800,1027,3023932,1711502520000,0.011489
1711497660000,0.0116150,0.0116150,0.0114360,0.0114540,17736249,1711497719999,204060.4755730,1628,4774678,1711502520000,0.011489
1711497720000,0.0114500,0.0114970,0.0113740,0.0114850,17916276,1711497779999,204893.8116620,1585,7800833,1711502520000,0.011489
1711497780000,0.0114890,0.0115890,0.0114860,0.0115390,11765801,1711497839999,135744.9965570,1339,5122784,1711502520000,0.011489
1711497840000,0.0115400,0.0115410,0.0114570,0.0114940,6603545,1711497899999,75923.1258310,706,2005988,1711502520000,0.011489
1711497900000,0.0114940,0.0114940,0.0112580,0.0112820,31740353,1711497959999,359695.5992490,2318,8297415,1711502520000,0.011489
1711497960000,0.0112830,0.0113540,0.0112670,0.0113030,16068627,1711498019999,181686.0792630,1481,10732439,1711502520000,0.011489
1711498020000,0.0113030,0.0113290,0.0112060,0.0112180,9640436,1711498079999,108685.6981510,1114,2913470,1711502520000,0.011489
1711498080000,0.0112160,0.0112560,0.0111530,0.0112030,13924491,1711498139999,156106.6647750,1465,5794177,1711502520000,0.011489
1711498140000,0.0112020,0.0112090,0.0111100,0.0111300,15360308,1711498199999,171376.4004480,1383,4559221,1711502520000,0.011489
1711498200000,0.0111310,0.0111480,0.0109860,0.0110350,25069246,1711498259999,277317.8370800,1929,6452927,1711502520000,0.011489
1711498260000,0.0110410,0.0111190,0.0110340,0.0111070,16059936,1711498319999,177971.7194280,1493,9626893,1711502520000,0.011489
1711498320000,0.0111070,0.0111300,0.0110680,0.0111020,10020601,1711498379999,111248.0440390,943,5581956,1711502520000,0.011489
1711498380000,0.0111000,0.0111550,0.0110980,0.0111550,4834898,1711498439999,53826.1490520,576,4086627,1711502520000,0.011489
1711498440000,0.0111480,0.0111550,0.0110360,0.0110580,16715069,1711498499999,185363.8414300,1201,6234415,1711502520000,0.011489
1711498500000,0.0110600,0.0110720,0.0110030,0.0110310,11274571,1711498559999,124454.7488570,900,3295896,1711502520000,0.011489
1711498560000,0.0110310,0.0111350,0.0110270,0.0111250,8261570,1711498619999,91581.5042940,847,5806083,1711502520000,0.011489
1711498620000,0.0111250,0.0111680,0.0111230,0.0111560,10540779,1711498679999,117545.6738950,983,7204441,1711502520000,0.011489
