Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712123460000,0.0176520,0.0178460,0.0174990,0.0177380,47148463,1712123519999,833644.2451400,5261,28647350,1712128800000,0.017658
1712123520000,0.0177380,0.0177390,0.0174690,0.0174970,17809114,1712123579999,312987.2212490,3161,6365067,1712128800000,0.017658
1712123580000,0.0174960,0.0175590,0.0174780,0.0174940,15421587,1712123639999,270039.0818110,1623,7234253,1712128800000,0.017658
1712123640000,0.0174930,0.0175680,0.0174830,0.0175400,6883388,1712123699999,120658.6825960,971,4017324,1712128800000,0.017658
1712123700000,0.0175390,0.0175760,0.0174180,0.0174370,13511407,1712123759999,236650.0004410,1055,3239455,1712128800000,0.017658
1712123760000,0.0174350,0.0175100,0.0174100,0.0174930,5030384,1712123819999,87749.2123800,804,2785545,1712128800000,0.017658
1712123820000,0.0174950,0.0175110,0.0174150,0.0174190,3059560,1712123879999,53478.9111460,576,1041681,1712128800000,0.017658
1712123880000,0.0174230,0.0175940,0.0174230,0.0175810,16481927,1712123939999,288960.6090390,1019,13849075,1712128800000,0.017658
1712123940000,0.0175810,0.0176530,0.0175610,0.0176440,7914879,1712123999999,139429.5627790,1408,3194883,1712128800000,0.017658
1712124000000,0.0176390,0.0176390,0.0175160,0.0175160,5712228,1712124059999,100363.3937090,1025,1623958,1712128800000,0.017658
1712124060000,0.0175250,0.0176090,0.0174940,0.0175850,4919779,1712124119999,86335.1357410,1026,2246798,1712128800000,0.017658
1712124120000,0.0175830,0.0176600,0.0175610,0.0175730,4829503,1712124179999,85024.4263360,1014,1642529,1712128800000,0.017658
1712124180000,0.0175730,0.0176220,0.0175290,0.0175400,3893033,1712124239999,68373.8480430,637,1453890,1712128800000,0.017658
1712124240000,0.0175420,0.0175690,0.0175050,0.0175570,2563865,1712124299999,44980.1204120,499,1619960,1712128800000,0.017658
1712124300000,0.0175550,0.0176140,0.0175200,0.0175690,6936360,1712124359999,121896.7530880,962,4042758,1712128800000,0.017658
1712124360000,0.0175690,0.0175740,0.0175000,0.0175110,4031684,1712124419999,70722.1631020,564,1425329,1712128800000,0.017658
