Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710973920000,6.266000,6.266000,6.264000,6.264000,795.1,1710973979999,4981.6451000,66,337.5,1710979260000,6.322
1710973980000,6.263000,6.264000,6.258000,6.258000,2783.0,1710974039999,17424.8781000,149,1109.8,1710979260000,6.322
1710974040000,6.257000,6.260000,6.252000,6.257000,1372.4,1710974099999,8587.8990000,87,862.5,1710979260000,6.322
1710974100000,6.257000,6.273000,6.257000,6.273000,3120.4,1710974159999,19555.2762000,149,2030.0,1710979260000,6.322
1710974160000,6.273000,6.280000,6.270000,6.270000,2949.7,1710974219999,18507.6695000,170,1570.6,1710979260000,6.322
1710974220000,6.268000,6.268000,6.262000,6.266000,524.7,1710974279999,3287.2353000,54,263.7,1710979260000,6.322
1710974280000,6.265000,6.265000,6.259000,6.261000,1427.4,1710974339999,8939.0077000,82,563.4,1710979260000,6.322
1710974340000,6.261000,6.264000,6.260000,6.264000,1855.7,1710974399999,11620.0885000,92,1382.4,1710979260000,6.322
1710974400000,6.265000,6.277000,6.265000,6.276000,1198.7,1710974459999,7514.0488000,63,915.4,1710979260000,6.322
1710974460000,6.276000,6.280000,6.275000,6.276000,1177.9,1710974519999,7393.6876000,82,789.8,1710979260000,6.322
1710974520000,6.275000,6.281000,6.274000,6.276000,1892.5,1710974579999,11879.1644000,71,1233.8,1710979260000,6.322
1710974580000,6.274000,6.274000,6.258000,6.262000,7171.7,1710974639999,44928.6772000,260,2446.2,1710979260000,6.322
1710974640000,6.263000,6.265000,6.261000,6.265000,1052.7,1710974699999,6592.7862000,71,811.6,1710979260000,6.322
1710974700000,6.266000,6.266000,6.259000,6.266000,1735.7,1710974759999,10869.8268000,74,1216.0,1710979260000,6.322
1710974760000,6.266000,6.270000,6.262000,6.267000,2078.9,1710974819999,13024.2582000,106,1506.3,1710979260000,6.322
1710974820000,6.267000,6.269000,6.266000,6.266000,1679.2,1710974879999,10523.8283000,76,838.3,1710979260000,6.322
1710974880000,6.266000,6.268000,6.263000,6.265000,3762.6,1710974939999,23571.7824000,96,3548.6,1710979260000,6.322
1710974940000,6.265000,6.265000,6.258000,6.259000,1603.3,1710974999999,10037.4660000,89,1100.9,1710979260000,6.322
1710975000000,6.258000,6.264000,6.257000,6.260000,4887.3,1710975059999,30597.0559000,196,2637.6,1710979260000,6.322
1710975060000,6.259000,6.267000,6.258000,6.264000,3142.4,1710975119999,19681.0859000,100,2614.7,1710979260000,6.322
1710975120000,6.265000,6.279000,6.265000,6.275000,3768.7,1710975179999,23641.3914000,183,2323.6,1710979260000,6.322
1710975180000,6.275000,6.280000,6.275000,6.277000,2253.8,1710975239999,14147.0461000,116,1677.9,1710979260000,6.322
1710975240000,6.277000,6.283000,6.274000,6.279000,4058.1,1710975299999,25478.9061000,138,2790.8,1710979260000,6.322
1710975300000,6.278000,6.286000,6.277000,6.285000,2441.9,1710975359999,15336.0063000,109,1269.6,1710979260000,6.322
1710975360000,6.285000,6.288000,6.285000,6.286000,1637.0,1710975419999,10290.1002000,64,869.6,1710979260000,6.322
1710975420000,6.286000,6.294000,6.286000,6.294000,1286.3,1710975479999,8089.4915000,71,782.6,1710979260000,6.322
1710975480000,6.294000,6.298000,6.294000,6.295000,857.5,1710975539999,5397.9178000,54,322.0,1710979260000,6.322
1710975540000,6.296000,6.299000,6.291000,6.293000,3450.1,1710975599999,21716.2241000,117,2723.7,1710979260000,6.322
1710975600000,6.292000,6.298000,6.273000,6.276000,7252.8,1710975659999,45581.4447000,262,2913.8,1710979260000,6.322
1710975660000,6.276000,6.277000,6.264000,6.269000,6095.1,1710975719999,38201.7778000,235,2540.7,1710979260000,6.322
1710975720000,6.268000,6.271000,6.263000,6.267000,2900.1,1710975779999,18173.6176000,155,1035.6,1710979260000,6.322
1710975780000,6.266000,6.273000,6.262000,6.270000,2099.9,1710975839999,13160.0416000,117,1560.2,1710979260000,6.322
1710975840000,6.270000,6.275000,6.266000,6.274000,1604.7,1710975899999,10060.5742000,86,1257.1,1710979260000,6.322
1710975900000,6.273000,6.283000,6.273000,6.280000,3173.2,1710975959999,19920.5370000,141,2479.4,1710979260000,6.322
1710975960000,6.281000,6.284000,6.281000,6.283000,2710.2,1710976019999,17027.1737000,120,1972.0,1710979260000,6.322
1710976020000,6.282000,6.283000,6.279000,6.280000,824.0,1710976079999,5175.3987000,46,462.1,1710979260000,6.322
1710976080000,6.280000,6.289000,6.280000,6.286000,3262.8,1710976139999,20510.0889000,103,2471.2,1710979260000,6.322
1710976140000,6.286000,6.288000,6.286000,6.286000,602.2,1710976199999,3785.7292000,32,423.0,1710979260000,6.322
1710976200000,6.286000,6.290000,6.286000,6.287000,2053.1,1710976259999,12908.2418000,43,1946.8,1710979260000,6.322
1710976260000,6.287000,6.290000,6.281000,6.283000,3147.3,1710976319999,19780.3444000,115,1714.5,1710979260000,6.322
1710976320000,6.281000,6.288000,6.281000,6.288000,1278.2,1710976379999,8032.6819000,59,1110.6,1710979260000,6.322
1710976380000,6.289000,6.298000,6.289000,6.297000,2017.2,1710976439999,12695.6301000,83,1511.1,1710979260000,6.322
1710976440000,6.297000,6.303000,6.297000,6.297000,5502.4,1710976499999,34661.8173000,136,4234.7,1710979260000,6.322
1710976500000,6.299000,6.306000,6.299000,6.305000,1388.7,1710976559999,8753.1617000,71,1040.4,1710979260000,6.322
1710976560000,6.304000,6.309000,6.300000,6.300000,750.1,1710976619999,4730.0168000,59,557.8,1710979260000,6.322
