Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712058240000,12.795,12.809,12.787,12.797,1872.9,1712058299999,23975.3323,233,687.0,1712063580000,12.889
1712058300000,12.797,12.881,12.792,12.844,13405.3,1712058359999,172185.8235,508,12227.1,1712063580000,12.889
1712058360000,12.845,12.863,12.842,12.854,3529.2,1712058419999,45361.7909,285,1941.2,1712063580000,12.889
1712058420000,12.850,12.867,12.850,12.864,813.1,1712058479999,10456.2042,72,649.2,1712063580000,12.889
1712058480000,12.864,12.869,12.851,12.858,1493.0,1712058539999,19204.5409,134,815.6,1712063580000,12.889
1712058540000,12.855,12.856,12.832,12.835,342.8,1712058599999,4405.1359,53,115.5,1712063580000,12.889
1712058600000,12.833,12.834,12.809,12.813,837.0,1712058659999,10730.2593,139,175.3,1712063580000,12.889
1712058660000,12.813,12.819,12.809,12.815,314.8,1712058719999,4033.5145,73,137.3,1712063580000,12.889
1712058720000,12.814,12.832,12.810,12.821,581.4,1712058779999,7454.2773,82,463.0,1712063580000,12.889
1712058780000,12.821,12.845,12.815,12.843,1005.2,1712058839999,12892.3301,149,495.3,1712063580000,12.889
1712058840000,12.842,12.855,12.842,12.850,239.3,1712058899999,3074.7467,72,135.2,1712063580000,12.889
1712058900000,12.850,12.856,12.845,12.856,191.6,1712058959999,2462.0971,70,99.4,1712063580000,12.889
1712058960000,12.859,12.863,12.847,12.855,397.6,1712059019999,5111.0247,112,123.1,1712063580000,12.889
1712059020000,12.856,12.858,12.846,12.850,588.1,1712059079999,7559.0864,115,143.7,1712063580000,12.889
1712059080000,12.856,12.868,12.854,12.868,612.6,1712059139999,7878.8646,98,522.5,1712063580000,12.889
1712059140000,12.866,12.906,12.866,12.904,900.5,1712059199999,11607.3934,133,704.5,1712063580000,12.889
1712059200000,12.902,12.906,12.868,12.877,707.3,1712059259999,9114.0774,178,266.6,1712063580000,12.889
1712059260000,12.877,12.877,12.856,12.872,508.6,1712059319999,6541.5009,94,304.1,1712063580000,12.889
1712059320000,12.871,12.900,12.871,12.895,575.6,1712059379999,7416.8365,89,430.9,1712063580000,12.889
1712059380000,12.894,12.906,12.885,12.902,1143.6,1712059439999,14750.1254,153,887.2,1712063580000,12.889
1712059440000,12.901,12.901,12.879,12.885,246.9,1712059499999,3182.1579,76,78.8,1712063580000,12.889
1712059500000,12.884,12.891,12.871,12.876,796.1,1712059559999,10254.9772,114,320.0,1712063580000,12.889
1712059560000,12.870,12.881,12.863,12.879,594.5,1712059619999,7651.6795,99,414.3,1712063580000,12.889
1712059620000,12.880,12.913,12.880,12.913,982.6,1712059679999,12678.5529,123,726.0,1712063580000,12.889
1712059680000,12.912,12.938,12.910,12.937,1078.3,1712059739999,13933.3595,128,434.1,1712063580000,12.889
1712059740000,12.937,12.959,12.937,12.945,586.1,1712059799999,7588.6542,134,357.8,1712063580000,12.889
1712059800000,12.948,12.965,12.946,12.952,989.3,1712059859999,12816.8668,144,279.8,1712063580000,12.889
1712059860000,12.954,12.964,12.952,12.957,894.3,1712059919999,11589.1913,115,473.1,1712063580000,12.889
1712059920000,12.956,12.957,12.932,12.940,730.5,1712059979999,9453.4500,102,188.8,1712063580000,12.889
1712059980000,12.940,12.940,12.923,12.930,389.3,1712060039999,5034.6902,91,94.8,1712063580000,12.889
1712060040000,12.930,12.947,12.930,12.947,486.2,1712060099999,6288.4042,60,425.8,1712063580000,12.889
1712060100000,12.947,12.970,12.946,12.970,792.7,1712060159999,10271.2928,112,676.7,1712063580000,12.889
1712060160000,12.970,12.970,12.970,12.970,16.7,1712060219999,216.5990,7,16.7,1712063580000,12.889
1712060220000,12.969,12.972,12.958,12.972,555.5,1712060279999,7202.6234,94,377.2,1712063580000,12.889
1712060280000,12.972,12.972,12.965,12.967,289.8,1712060339999,3758.2734,47,128.3,1712063580000,12.889
1712060340000,12.966,12.966,12.953,12.961,226.9,1712060399999,2940.2852,70,124.7,1712063580000,12.889
1712060400000,12.958,12.964,12.951,12.964,996.4,1712060459999,12913.5789,98,522.8,1712063580000,12.889
1712060460000,12.964,12.964,12.959,12.961,219.6,1712060519999,2846.2230,60,79.0,1712063580000,12.889
1712060520000,12.961,12.972,12.959,12.972,450.0,1712060579999,5834.0291,48,347.0,1712063580000,12.889
1712060580000,12.971,12.978,12.967,12.972,970.8,1712060639999,12591.6444,97,750.8,1712063580000,12.889
1712060640000,12.971,12.985,12.954,12.985,879.9,1712060699999,11406.5324,143,229.4,1712063580000,12.889
1712060700000,12.984,12.993,12.984,12.993,374.7,1712060759999,4867.4110,66,160.9,1712063580000,12.889
1712060760000,12.993,12.993,12.969,12.969,554.6,1712060819999,7199.3889,96,51.0,1712063580000,12.889
1712060820000,12.968,12.975,12.964,12.975,108.7,1712060879999,1409.5181,50,83.2,1712063580000,12.889
1712060880000,12.977,12.977,12.961,12.967,502.6,1712060939999,6517.3787,75,359.0,1712063580000,12.889
1712060940000,12.966,12.966,12.958,12.961,173.2,1712060999999,2244.9263,58,78.1,1712063580000,12.889
1712061000000,12.960,12.965,12.939,12.944,2138.4,1712061059999,27701.8138,246,825.7,1712063580000,12.889
1712061060000,12.944,12.946,12.920,12.929,1218.7,1712061119999,15762.0206,183,683.2,1712063580000,12.889
1712061120000,12.930,12.966,12.930,12.944,508.6,1712061179999,6587.1615,137,326.4,1712063580000,12.889
1712061180000,12.941,12.947,12.928,12.942,365.4,1712061239999,4727.3820,98,220.4,1712063580000,12.889
1712061240000,12.940,12.940,12.924,12.931,249.7,1712061299999,3229.2928,51,80.3,1712063580000,12.889
1712061300000,12.931,12.948,12.929,12.946,1352.9,1712061359999,17500.2558,156,555.7,1712063580000,12.889
1712061360000,12.945,12.945,12.928,12.930,460.2,1712061419999,5952.4919,102,240.8,1712063580000,12.889
1712061420000,12.933,12.954,12.932,12.951,196.5,1712061479999,2543.4458,62,107.9,1712063580000,12.889
1712061480000,12.948,12.948,12.933,12.933,336.2,1712061539999,4350.5116,73,168.5,1712063580000,12.889
1712061540000,12.931,12.931,12.917,12.917,266.8,1712061599999,3448.7720,76,128.3,1712063580000,12.889
1712061600000,12.920,12.936,12.917,12.933,485.0,1712061659999,6269.3784,94,274.0,1712063580000,12.889
1712061660000,12.933,12.943,12.923,12.928,1043.5,1712061719999,13493.3472,153,623.2,1712063580000,12.889
1712061720000,12.931,12.931,12.893,12.898,501.0,1712061779999,6464.6827,109,147.4,1712063580000,12.889
1712061780000,12.893,12.902,12.879,12.897,518.6,1712061839999,6683.9592,101,233.7,1712063580000,12.889
