Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711864140000,1.8990,1.9000,1.8986,1.8989,15279,1711864199999,29020.0901,227,10038,1711869480000,1.9153
1711864200000,1.8991,1.8995,1.8980,1.8987,11237,1711864259999,21336.5069,178,5895,1711869480000,1.9153
1711864260000,1.8993,1.8993,1.8972,1.8973,2400,1711864319999,4555.6137,73,682,1711869480000,1.9153
1711864320000,1.8972,1.8974,1.8956,1.8972,8304,1711864379999,15748.4525,123,2808,1711869480000,1.9153
1711864380000,1.8973,1.8973,1.8943,1.8944,6117,1711864439999,11594.9241,126,1257,1711869480000,1.9153
1711864440000,1.8943,1.8948,1.8940,1.8943,3392,1711864499999,6425.2983,77,813,1711869480000,1.9153
1711864500000,1.8943,1.8943,1.8902,1.8917,31045,1711864559999,58737.8121,326,8384,1711869480000,1.9153
1711864560000,1.8916,1.8935,1.8903,1.8933,10553,1711864619999,19962.0015,172,7299,1711869480000,1.9153
1711864620000,1.8933,1.8933,1.8920,1.8925,3275,1711864679999,6198.2116,88,1761,1711869480000,1.9153
1711864680000,1.8924,1.8928,1.8915,1.8915,1730,1711864739999,3273.1963,54,533,1711869480000,1.9153
1711864740000,1.8916,1.8926,1.8916,1.8926,3457,1711864799999,6541.5671,48,3244,1711869480000,1.9153
1711864800000,1.8924,1.8940,1.8915,1.8918,12318,1711864859999,23312.1395,202,3147,1711869480000,1.9153
1711864860000,1.8916,1.8916,1.8894,1.8902,3699,1711864919999,6991.5802,109,1149,1711869480000,1.9153
1711864920000,1.8902,1.8905,1.8888,1.8901,5569,1711864979999,10522.6741,117,1162,1711869480000,1.9153
1711864980000,1.8901,1.8901,1.8883,1.8899,9676,1711865039999,18279.4279,172,1784,1711869480000,1.9153
1711865040000,1.8899,1.8929,1.8895,1.8925,7335,1711865099999,13870.4307,113,3783,1711869480000,1.9153
1711865100000,1.8926,1.8929,1.8910,1.8919,5504,1711865159999,10411.7874,107,362,1711869480000,1.9153
1711865160000,1.8919,1.8920,1.8904,1.8915,3341,1711865219999,6319.1374,80,1304,1711869480000,1.9153
1711865220000,1.8915,1.8924,1.8913,1.8915,3736,1711865279999,7067.9125,93,1492,1711869480000,1.9153
1711865280000,1.8914,1.8920,1.8901,1.8902,2415,1711865339999,4566.1873,52,668,1711869480000,1.9153
1711865340000,1.8903,1.8915,1.8903,1.8909,1169,1711865399999,2210.6068,32,347,1711869480000,1.9153
1711865400000,1.8905,1.8905,1.8894,1.8894,3342,1711865459999,6316.8175,76,1238,1711869480000,1.9153
1711865460000,1.8894,1.8894,1.8871,1.8876,8293,1711865519999,15660.2721,125,1457,1711869480000,1.9153
1711865520000,1.8877,1.8887,1.8872,1.8887,6414,1711865579999,12108.4448,104,5078,1711869480000,1.9153
1711865580000,1.8888,1.8898,1.8883,1.8892,5608,1711865639999,10592.7445,112,3150,1711869480000,1.9153
1711865640000,1.8893,1.8893,1.8868,1.8882,5228,1711865699999,9867.7865,96,877,1711869480000,1.9153
1711865700000,1.8883,1.8916,1.8883,1.8915,6485,1711865759999,12252.3179,124,5288,1711869480000,1.9153
1711865760000,1.8915,1.8920,1.8893,1.8893,15436,1711865819999,29192.1311,151,2961,1711869480000,1.9153
1711865820000,1.8888,1.8896,1.8860,1.8875,33290,1711865879999,62825.8535,310,2413,1711869480000,1.9153
