Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711042320000,0.1122600,0.1124200,0.1120700,0.1124000,188883,1711042379999,21201.3682100,284,65261,1711047660000,0.11035
1711042380000,0.1124100,0.1125700,0.1122900,0.1125700,211707,1711042439999,23797.0602000,265,67912,1711047660000,0.11035
1711042440000,0.1125000,0.1125000,0.1120300,0.1120300,692284,1711042499999,77728.4368800,466,259333,1711047660000,0.11035
1711042500000,0.1120600,0.1127300,0.1120300,0.1127300,185203,1711042559999,20814.5036200,191,147960,1711047660000,0.11035
1711042560000,0.1127200,0.1127200,0.1122500,0.1124100,198345,1711042619999,22302.7690300,213,123081,1711047660000,0.11035
1711042620000,0.1124000,0.1124000,0.1119200,0.1119700,383560,1711042679999,43024.3163400,335,89299,1711047660000,0.11035
1711042680000,0.1119600,0.1119700,0.1114500,0.1115600,273984,1711042739999,30604.7420300,336,128858,1711047660000,0.11035
1711042740000,0.1115500,0.1118100,0.1114800,0.1117100,334335,1711042799999,37314.6518900,285,215922,1711047660000,0.11035
1711042800000,0.1117300,0.1117400,0.1116000,0.1116300,161391,1711042859999,18021.1611300,209,68669,1711047660000,0.11035
1711042860000,0.1116300,0.1117000,0.1114500,0.1115200,133714,1711042919999,14915.7650500,203,47624,1711047660000,0.11035
1711042920000,0.1115500,0.1117700,0.1115000,0.1115700,199201,1711042979999,22235.5544000,158,75636,1711047660000,0.11035
1711042980000,0.1115500,0.1115500,0.1113300,0.1114500,218534,1711043039999,24347.9830100,194,124048,1711047660000,0.11035
1711043040000,0.1114700,0.1116500,0.1113600,0.1114600,126119,1711043099999,14060.3099500,139,44358,1711047660000,0.11035
1711043100000,0.1114400,0.1116300,0.1112500,0.1115800,221849,1711043159999,24734.2744500,278,158667,1711047660000,0.11035
1711043160000,0.1116200,0.1120000,0.1116200,0.1118800,178996,1711043219999,20015.7719400,220,86444,1711047660000,0.11035
1711043220000,0.1119400,0.1120900,0.1117900,0.1117900,139302,1711043279999,15596.7510700,173,48732,1711047660000,0.11035
1711043280000,0.1117800,0.1118200,0.1113500,0.1113900,192667,1711043339999,21488.0035500,187,27907,1711047660000,0.11035
1711043340000,0.1114000,0.1116900,0.1113600,0.1116900,369530,1711043399999,41209.9692000,277,195751,1711047660000,0.11035
1711043400000,0.1116600,0.1120000,0.1116200,0.1119300,194014,1711043459999,21689.6187200,216,137125,1711047660000,0.11035
1711043460000,0.1119200,0.1122500,0.1118300,0.1121000,381242,1711043519999,42701.1643400,303,298156,1711047660000,0.11035
1711043520000,0.1120800,0.1121800,0.1119200,0.1120800,113225,1711043579999,12688.3874300,147,35551,1711047660000,0.11035
1711043580000,0.1120700,0.1121800,0.1119600,0.1120800,326744,1711043639999,36614.0071700,178,63538,1711047660000,0.11035
1711043640000,0.1120700,0.1121200,0.1116100,0.1117100,166049,1711043699999,18573.0090800,214,82855,1711047660000,0.11035
1711043700000,0.1115900,0.1116300,0.1113800,0.1114400,143028,1711043759999,15944.4699600,167,70923,1711047660000,0.11035
1711043760000,0.1114000,0.1114900,0.1112400,0.1114200,85117,1711043819999,9479.0735000,139,45268,1711047660000,0.11035
1711043820000,0.1114700,0.1117900,0.1114700,0.1117400,174766,1711043879999,19511.8540200,209,119975,1711047660000,0.11035
1711043880000,0.1117700,0.1119900,0.1117200,0.1117200,100093,1711043939999,11196.1261400,129,31732,1711047660000,0.11035
1711043940000,0.1117200,0.1117900,0.1116700,0.1117000,61312,1711043999999,6849.9136500,83,16331,1711047660000,0.11035
1711044000000,0.1117000,0.1122700,0.1115700,0.1122000,265350,1711044059999,29667.3557900,232,161944,1711047660000,0.11035
1711044060000,0.1121800,0.1122400,0.1120700,0.1121000,96485,1711044119999,10821.2742600,118,11705,1711047660000,0.11035
1711044120000,0.1120900,0.1120900,0.1116800,0.1118000,144095,1711044179999,16117.8836400,149,39799,1711047660000,0.11035
1711044180000,0.1118000,0.1118000,0.1114900,0.1115700,123808,1711044239999,13815.6428400,141,56131,1711047660000,0.11035
1711044240000,0.1115400,0.1118200,0.1114600,0.1118200,179028,1711044299999,19980.1251300,196,131480,1711047660000,0.11035
1711044300000,0.1118300,0.1122000,0.1117200,0.1117400,1104262,1711044359999,123705.4523200,457,891282,1711047660000,0.11035
1711044360000,0.1117400,0.1117400,0.1113600,0.1113900,222656,1711044419999,24816.8862400,190,141754,1711047660000,0.11035
1711044420000,0.1113800,0.1116800,0.1113400,0.1115900,712160,1711044479999,79446.0405600,363,572802,1711047660000,0.11035
1711044480000,0.1115900,0.1118000,0.1115000,0.1116400,302096,1711044539999,33730.5722400,250,187636,1711047660000,0.11035
1711044540000,0.1116200,0.1122200,0.1115300,0.1121100,1031315,1711044599999,115541.4438700,556,806551,1711047660000,0.11035
1711044600000,0.1120800,0.1122100,0.1117900,0.1117900,321952,1711044659999,36072.2663300,241,87354,1711047660000,0.11035
1711044660000,0.1117400,0.1118300,0.1111600,0.1112600,539266,1711044719999,60119.3765700,470,244444,1711047660000,0.11035
1711044720000,0.1112700,0.1116900,0.1112300,0.1113800,261186,1711044779999,29096.3313300,289,184149,1711047660000,0.11035
1711044780000,0.1113600,0.1114100,0.1110100,0.1110800,556168,1711044839999,61806.3652700,415,163407,1711047660000,0.11035
1711044840000,0.1110700,0.1113700,0.1110100,0.1111100,229525,1711044899999,25523.0316000,290,125582,1711047660000,0.11035
1711044900000,0.1111100,0.1112000,0.1108300,0.1109700,288395,1711044959999,32005.1427100,274,91874,1711047660000,0.11035
1711044960000,0.1109500,0.1110000,0.1106800,0.1107000,335759,1711045019999,37210.4142000,300,48381,1711047660000,0.11035
1711045020000,0.1107100,0.1111700,0.1102600,0.1111700,1150130,1711045079999,127142.4795900,745,493423,1711047660000,0.11035
1711045080000,0.1111700,0.1111700,0.1107000,0.1110500,252860,1711045139999,28057.2355100,283,101997,1711047660000,0.11035
1711045140000,0.1110600,0.1113100,0.1109500,0.1110500,198037,1711045199999,22007.7358000,233,92720,1711047660000,0.11035
1711045200000,0.1110400,0.1111100,0.1108400,0.1109000,119802,1711045259999,13292.6437600,149,22187,1711047660000,0.11035
1711045260000,0.1108600,0.1110100,0.1106400,0.1109500,358531,1711045319999,39716.9842200,233,181681,1711047660000,0.11035
1711045320000,0.1109600,0.1109800,0.1104300,0.1104300,215739,1711045379999,23876.7136600,206,70529,1711047660000,0.11035
1711045380000,0.1104000,0.1104500,0.1102200,0.1103600,295529,1711045439999,32608.8807600,279,60500,1711047660000,0.11035
1711045440000,0.1103500,0.1107700,0.1102500,0.1105400,518688,1711045499999,57341.1329400,417,361010,1711047660000,0.11035
1711045500000,0.1105400,0.1107100,0.1103900,0.1105600,345569,1711045559999,38201.7210100,324,212087,1711047660000,0.11035
1711045560000,0.1106000,0.1107800,0.1105100,0.1105100,200910,1711045619999,22227.6646500,121,58019,1711047660000,0.11035
1711045620000,0.1105400,0.1105800,0.1102800,0.1104100,113327,1711045679999,12515.6411300,136,84493,1711047660000,0.11035
1711045680000,0.1104200,0.1107200,0.1103300,0.1107200,182235,1711045739999,20130.0847000,219,112383,1711047660000,0.11035
