Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711120980000,0.09666,0.09666,0.09631,0.09637,248768,1711121039999,23995.37432,228,91139,1711126380000,0.09675
1711121040000,0.09636,0.09660,0.09635,0.09644,191457,1711121099999,18471.77581,205,93790,1711126380000,0.09675
1711121100000,0.09647,0.09663,0.09641,0.09663,157194,1711121159999,15168.04018,216,68774,1711126380000,0.09675
1711121160000,0.09664,0.09674,0.09653,0.09674,199437,1711121219999,19268.60501,193,158903,1711126380000,0.09675
1711121220000,0.09670,0.09681,0.09664,0.09668,87181,1711121279999,8429.89499,116,23217,1711126380000,0.09675
1711121280000,0.09667,0.09694,0.09666,0.09693,135590,1711121339999,13125.54018,110,110348,1711126380000,0.09675
1711121340000,0.09691,0.09724,0.09676,0.09718,186799,1711121399999,18122.19065,205,115769,1711126380000,0.09675
1711121400000,0.09723,0.09727,0.09695,0.09704,332284,1711121459999,32266.41313,336,144734,1711126380000,0.09675
1711121460000,0.09704,0.09775,0.09704,0.09769,499396,1711121519999,48710.07827,513,441432,1711126380000,0.09675
1711121520000,0.09770,0.09790,0.09744,0.09790,351980,1711121579999,34377.80939,370,162293,1711126380000,0.09675
1711121580000,0.09789,0.09802,0.09759,0.09779,471538,1711121639999,46109.62946,526,236093,1711126380000,0.09675
1711121640000,0.09780,0.09793,0.09739,0.09759,485993,1711121699999,47469.93960,602,142959,1711126380000,0.09675
1711121700000,0.09758,0.09759,0.09725,0.09738,259806,1711121759999,25313.19644,361,89309,1711126380000,0.09675
1711121760000,0.09740,0.09754,0.09707,0.09740,264434,1711121819999,25735.86504,354,122138,1711126380000,0.09675
1711121820000,0.09735,0.09785,0.09725,0.09785,229110,1711121879999,22358.90467,343,140939,1711126380000,0.09675
1711121880000,0.09783,0.09794,0.09765,0.09786,270641,1711121939999,26459.62711,355,136819,1711126380000,0.09675
1711121940000,0.09786,0.09786,0.09768,0.09772,217711,1711121999999,21285.15378,260,108824,1711126380000,0.09675
1711122000000,0.09774,0.09800,0.09764,0.09791,218316,1711122059999,21345.98134,342,118617,1711126380000,0.09675
1711122060000,0.09788,0.09795,0.09768,0.09785,267549,1711122119999,26170.49714,342,128169,1711126380000,0.09675
1711122120000,0.09788,0.09789,0.09755,0.09761,209569,1711122179999,20461.62773,257,86100,1711126380000,0.09675
1711122180000,0.09760,0.09779,0.09758,0.09777,173036,1711122239999,16904.60795,221,112456,1711126380000,0.09675
1711122240000,0.09776,0.09782,0.09753,0.09760,158577,1711122299999,15483.96835,200,52840,1711126380000,0.09675
1711122300000,0.09759,0.09819,0.09757,0.09819,516929,1711122359999,50586.23001,378,456138,1711126380000,0.09675
1711122360000,0.09819,0.09827,0.09781,0.09785,227512,1711122419999,22302.84243,281,85375,1711126380000,0.09675
1711122420000,0.09788,0.09842,0.09788,0.09832,253455,1711122479999,24891.87729,321,177391,1711126380000,0.09675
1711122480000,0.09831,0.09834,0.09812,0.09830,155325,1711122539999,15258.79056,197,95476,1711126380000,0.09675
1711122540000,0.09835,0.09868,0.09835,0.09866,271512,1711122599999,26753.84216,339,149731,1711126380000,0.09675
1711122600000,0.09868,0.09878,0.09856,0.09856,211148,1711122659999,20831.40447,293,94416,1711126380000,0.09675
1711122660000,0.09857,0.09865,0.09830,0.09858,369697,1711122719999,36386.99230,302,218930,1711126380000,0.09675
1711122720000,0.09860,0.09874,0.09848,0.09852,192276,1711122779999,18966.09975,283,81800,1711126380000,0.09675
1711122780000,0.09852,0.09852,0.09817,0.09822,129432,1711122839999,12720.35955,203,105543,1711126380000,0.09675
1711122840000,0.09819,0.09819,0.09803,0.09803,118170,1711122899999,11595.01360,136,44139,1711126380000,0.09675
1711122900000,0.09801,0.09806,0.09769,0.09781,238101,1711122959999,23299.71988,235,106581,1711126380000,0.09675
1711122960000,0.09780,0.09794,0.09773,0.09789,164422,1711123019999,16089.56062,218,119796,1711126380000,0.09675
1711123020000,0.09788,0.09810,0.09777,0.09800,137766,1711123079999,13492.28855,210,53313,1711126380000,0.09675
1711123080000,0.09799,0.09805,0.09778,0.09782,148544,1711123139999,14541.17915,172,44783,1711126380000,0.09675
1711123140000,0.09780,0.09780,0.09764,0.09766,77862,1711123199999,7605.46703,101,24318,1711126380000,0.09675
1711123200000,0.09766,0.09771,0.09728,0.09730,183129,1711123259999,17845.28661,225,91327,1711126380000,0.09675
1711123260000,0.09728,0.09728,0.09705,0.09719,126030,1711123319999,12242.30955,160,84657,1711126380000,0.09675
1711123320000,0.09723,0.09730,0.09700,0.09725,165341,1711123379999,16061.00349,217,76061,1711126380000,0.09675
1711123380000,0.09720,0.09726,0.09693,0.09699,194472,1711123439999,18876.02653,232,77680,1711126380000,0.09675
1711123440000,0.09697,0.09726,0.09696,0.09723,126539,1711123499999,12286.71687,180,78729,1711126380000,0.09675
1711123500000,0.09722,0.09722,0.09702,0.09707,110042,1711123559999,10684.40172,169,38721,1711126380000,0.09675
1711123560000,0.09706,0.09709,0.09681,0.09686,169850,1711123619999,16467.77799,195,83381,1711126380000,0.09675
