Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712139720000,1.2384000,1.2384000,1.2358000,1.2362000,4131,1712139779999,5109.5987000,92,474,1712145060000,1.2261
1712139780000,1.2365000,1.2372000,1.2354000,1.2366000,3328,1712139839999,4113.9343000,59,388,1712145060000,1.2261
1712139840000,1.2364000,1.2373000,1.2361000,1.2366000,2008,1712139899999,2483.4062000,41,1153,1712145060000,1.2261
1712139900000,1.2370000,1.2385000,1.2366000,1.2385000,2231,1712139959999,2760.3008000,56,2012,1712145060000,1.2261
1712139960000,1.2386000,1.2396000,1.2385000,1.2388000,4428,1712140019999,5486.3161000,76,2056,1712145060000,1.2261
1712140020000,1.2384000,1.2388000,1.2379000,1.2384000,1662,1712140079999,2057.8511000,36,580,1712145060000,1.2261
1712140080000,1.2385000,1.2387000,1.2381000,1.2381000,4678,1712140139999,5793.2000000,34,619,1712145060000,1.2261
1712140140000,1.2378000,1.2378000,1.2352000,1.2352000,4735,1712140199999,5852.4493000,61,654,1712145060000,1.2261
1712140200000,1.2354000,1.2358000,1.2340000,1.2347000,3318,1712140259999,4096.9838000,81,1335,1712145060000,1.2261
1712140260000,1.2344000,1.2349000,1.2334000,1.2340000,3550,1712140319999,4380.5149000,75,743,1712145060000,1.2261
1712140320000,1.2341000,1.2353000,1.2337000,1.2337000,1502,1712140379999,1854.1426000,56,1041,1712145060000,1.2261
1712140380000,1.2334000,1.2353000,1.2333000,1.2347000,4836,1712140439999,5969.5414000,106,4071,1712145060000,1.2261
1712140440000,1.2347000,1.2347000,1.2314000,1.2322000,5815,1712140499999,7167.8261000,146,725,1712145060000,1.2261
1712140500000,1.2322000,1.2328000,1.2315000,1.2324000,1365,1712140559999,1681.8487000,50,1235,1712145060000,1.2261
1712140560000,1.2328000,1.2346000,1.2326000,1.2342000,3621,1712140619999,4466.2456000,60,2942,1712145060000,1.2261
1712140620000,1.2343000,1.2355000,1.2337000,1.2343000,3540,1712140679999,4370.8250000,77,2458,1712145060000,1.2261
1712140680000,1.2343000,1.2354000,1.2343000,1.2353000,616,1712140739999,760.7756000,51,484,1712145060000,1.2261
1712140740000,1.2351000,1.2356000,1.2349000,1.2353000,1933,1712140799999,2388.0232000,60,1454,1712145060000,1.2261
1712140800000,1.2354000,1.2370000,1.2353000,1.2369000,3276,1712140859999,4048.1983000,48,3165,1712145060000,1.2261
1712140860000,1.2368000,1.2369000,1.2314000,1.2329000,14488,1712140919999,17890.0877000,224,2140,1712145060000,1.2261
1712140920000,1.2329000,1.2332000,1.2270000,1.2295000,18881,1712140979999,23210.3808000,297,4563,1712145060000,1.2261
1712140980000,1.2294000,1.2312000,1.2294000,1.2299000,8359,1712141039999,10283.0794000,181,5943,1712145060000,1.2261
1712141040000,1.2300000,1.2308000,1.2277000,1.2297000,22516,1712141099999,27668.6572000,290,3311,1712145060000,1.2261
