Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710521340000,3.8576000,3.8591000,3.8461000,3.8486000,5457.2,1710521399999,21013.93779000,194,784.5,1710526680000,3.9067
1710521400000,3.8484000,3.8486000,3.8345000,3.8367000,9469.1,1710521459999,36358.96675000,404,2811.9,1710526680000,3.9067
1710521460000,3.8365000,3.8420000,3.8315000,3.8359000,4860.1,1710521519999,18637.62946000,242,1982.0,1710526680000,3.9067
1710521520000,3.8346000,3.8423000,3.8346000,3.8395000,7875.4,1710521579999,30237.78207000,109,7185.8,1710526680000,3.9067
1710521580000,3.8403000,3.8475000,3.8391000,3.8427000,2223.5,1710521639999,8547.93832000,105,1796.5,1710526680000,3.9067
1710521640000,3.8431000,3.8431000,3.8278000,3.8333000,12423.5,1710521699999,47642.25645000,315,7241.3,1710526680000,3.9067
1710521700000,3.8332000,3.8374000,3.8282000,3.8346000,4144.0,1710521759999,15883.01456000,141,2860.0,1710526680000,3.9067
1710521760000,3.8347000,3.8361000,3.8288000,3.8314000,2116.7,1710521819999,8109.48037000,77,1111.8,1710526680000,3.9067
1710521820000,3.8313000,3.8324000,3.8288000,3.8307000,1787.6,1710521879999,6848.06856000,84,833.2,1710526680000,3.9067
1710521880000,3.8302000,3.8302000,3.8194000,3.8194000,6393.5,1710521939999,24453.73211000,208,572.6,1710526680000,3.9067
1710521940000,3.8192000,3.8209000,3.8133000,3.8137000,4612.3,1710521999999,17599.49608000,192,725.1,1710526680000,3.9067
1710522000000,3.8132000,3.8238000,3.8105000,3.8217000,3336.7,1710522059999,12735.37939000,154,1910.2,1710526680000,3.9067
1710522060000,3.8214000,3.8252000,3.8198000,3.8202000,2952.5,1710522119999,11286.98552000,116,1987.3,1710526680000,3.9067
1710522120000,3.8201000,3.8208000,3.8066000,3.8078000,5681.7,1710522179999,21655.66322000,215,905.5,1710526680000,3.9067
1710522180000,3.8079000,3.8082000,3.7915000,3.7948000,27437.5,1710522239999,104250.44581000,651,8133.8,1710526680000,3.9067
1710522240000,3.7955000,3.7989000,3.7916000,3.7950000,4588.3,1710522299999,17416.08638000,176,1777.0,1710526680000,3.9067
1710522300000,3.7949000,3.8023000,3.7905000,3.8005000,13294.9,1710522359999,50464.54423000,251,5034.9,1710526680000,3.9067
1710522360000,3.7995000,3.7995000,3.7919000,3.7939000,7908.0,1710522419999,30011.53073000,181,2070.6,1710526680000,3.9067
1710522420000,3.7943000,3.8043000,3.7903000,3.8042000,4213.1,1710522479999,15993.68046000,142,1527.9,1710526680000,3.9067
1710522480000,3.8043000,3.8070000,3.8022000,3.8057000,6926.0,1710522539999,26354.63583000,165,1936.3,1710526680000,3.9067
1710522540000,3.8057000,3.8153000,3.8057000,3.8150000,3940.2,1710522599999,15018.29132000,147,3059.3,1710526680000,3.9067
1710522600000,3.8146000,3.8161000,3.8059000,3.8071000,3679.0,1710522659999,14018.35297000,132,1014.4,1710526680000,3.9067
1710522660000,3.8060000,3.8097000,3.8039000,3.8045000,5124.3,1710522719999,19507.90524000,175,948.1,1710526680000,3.9067
1710522720000,3.8029000,3.8055000,3.8005000,3.8024000,3190.1,1710522779999,12132.60352000,145,759.0,1710526680000,3.9067
1710522780000,3.8023000,3.8114000,3.7989000,3.8090000,6863.8,1710522839999,26105.58289000,241,3632.3,1710526680000,3.9067
1710522840000,3.8086000,3.8187000,3.8068000,3.8187000,4469.7,1710522899999,17048.15784000,178,2812.3,1710526680000,3.9067
