Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710795060000,2.6432000,2.6442000,2.6344000,2.6347000,13402,1710795119999,35374.7355000,317,2477,1710800460000,2.6481
1710795120000,2.6348000,2.6348000,2.6300000,2.6300000,14863,1710795179999,39129.8277000,299,2723,1710800460000,2.6481
1710795180000,2.6304000,2.6326000,2.6290000,2.6309000,10316,1710795239999,27136.9418000,223,5719,1710800460000,2.6481
1710795240000,2.6314000,2.6346000,2.6306000,2.6307000,14167,1710795299999,37292.3554000,253,4923,1710800460000,2.6481
1710795300000,2.6308000,2.6349000,2.6291000,2.6311000,14382,1710795359999,37859.4796000,279,7127,1710800460000,2.6481
1710795360000,2.6310000,2.6313000,2.6269000,2.6296000,31637,1710795419999,83162.3017000,345,11311,1710800460000,2.6481
1710795420000,2.6297000,2.6323000,2.6290000,2.6319000,5189,1710795479999,13647.8555000,113,2358,1710800460000,2.6481
1710795480000,2.6317000,2.6359000,2.6308000,2.6326000,11635,1710795539999,30635.0765000,224,7525,1710800460000,2.6481
1710795540000,2.6332000,2.6334000,2.6310000,2.6334000,7255,1710795599999,19094.5296000,190,3986,1710800460000,2.6481
1710795600000,2.6330000,2.6341000,2.6308000,2.6334000,10860,1710795659999,28582.6150000,274,3365,1710800460000,2.6481
1710795660000,2.6333000,2.6380000,2.6332000,2.6344000,10713,1710795719999,28239.3710000,308,5537,1710800460000,2.6481
1710795720000,2.6341000,2.6346000,2.6317000,2.6346000,14157,1710795779999,37271.7253000,292,10469,1710800460000,2.6481
1710795780000,2.6335000,2.6374000,2.6313000,2.6370000,11005,1710795839999,28986.3048000,335,6092,1710800460000,2.6481
1710795840000,2.6372000,2.6437000,2.6344000,2.6430000,25587,1710795899999,67512.6842000,446,14733,1710800460000,2.6481
1710795900000,2.6433000,2.6466000,2.6421000,2.6460000,20765,1710795959999,54911.9254000,452,5984,1710800460000,2.6481
1710795960000,2.6463000,2.6505000,2.6450000,2.6450000,27993,1710796019999,74123.3949000,559,10893,1710800460000,2.6481
1710796020000,2.6452000,2.6471000,2.6436000,2.6465000,17254,1710796079999,45636.7468000,285,6382,1710800460000,2.6481
1710796080000,2.6467000,2.6472000,2.6431000,2.6444000,7977,1710796139999,21103.2617000,203,3042,1710800460000,2.6481
1710796140000,2.6444000,2.6457000,2.6441000,2.6443000,9812,1710796199999,25950.1871000,176,3911,1710800460000,2.6481
1710796200000,2.6442000,2.6447000,2.6390000,2.6401000,27695,1710796259999,73151.9186000,501,9598,1710800460000,2.6481
1710796260000,2.6401000,2.6443000,2.6394000,2.6442000,13299,1710796319999,35127.3732000,255,8901,1710800460000,2.6481
1710796320000,2.6441000,2.6460000,2.6425000,2.6434000,16014,1710796379999,42339.4043000,225,6892,1710800460000,2.6481
1710796380000,2.6433000,2.6472000,2.6424000,2.6442000,12612,1710796439999,33353.7882000,235,6267,1710800460000,2.6481
1710796440000,2.6442000,2.6464000,2.6437000,2.6440000,11801,1710796499999,31212.9206000,212,4276,1710800460000,2.6481
1710796500000,2.6437000,2.6462000,2.6424000,2.6459000,22413,1710796559999,59255.9379000,386,15954,1710800460000,2.6481
1710796560000,2.6463000,2.6480000,2.6429000,2.6468000,10616,1710796619999,28090.2220000,310,4291,1710800460000,2.6481
1710796620000,2.6466000,2.6466000,2.6434000,2.6444000,13608,1710796679999,35990.2103000,222,5061,1710800460000,2.6481
1710796680000,2.6444000,2.6476000,2.6444000,2.6450000,14360,1710796739999,37992.8738000,267,4234,1710800460000,2.6481
1710796740000,2.6453000,2.6463000,2.6446000,2.6447000,5572,1710796799999,14737.9939000,161,2609,1710800460000,2.6481
1710796800000,2.6447000,2.6467000,2.6446000,2.6446000,10303,1710796859999,27256.0246000,186,5167,1710800460000,2.6481
1710796860000,2.6449000,2.6460000,2.6388000,2.6394000,17773,1710796919999,46948.4971000,304,4078,1710800460000,2.6481
1710796920000,2.6394000,2.6402000,2.6371000,2.6384000,17305,1710796979999,45651.1093000,257,8480,1710800460000,2.6481
1710796980000,2.6386000,2.6438000,2.6383000,2.6438000,7414,1710797039999,19571.2649000,181,5498,1710800460000,2.6481
1710797040000,2.6440000,2.6493000,2.6440000,2.6460000,16640,1710797099999,44043.2806000,259,8766,1710800460000,2.6481
1710797100000,2.6459000,2.6462000,2.6424000,2.6426000,22555,1710797159999,59655.9099000,279,7835,1710800460000,2.6481
1710797160000,2.6426000,2.6496000,2.6407000,2.6487000,17053,1710797219999,45084.7726000,257,7552,1710800460000,2.6481
1710797220000,2.6486000,2.6527000,2.6476000,2.6523000,7934,1710797279999,21020.4996000,208,4426,1710800460000,2.6481
1710797280000,2.6523000,2.6576000,2.6502000,2.6574000,19952,1710797339999,52955.5202000,392,14833,1710800460000,2.6481
