Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710676020000,0.2596500,0.2596500,0.2587700,0.2595100,251096,1710676079999,65086.0593800,488,93506,1710681420000,0.25608
1710676080000,0.2595100,0.2598900,0.2588800,0.2598300,178103,1710676139999,46196.3859800,415,75435,1710681420000,0.25608
1710676140000,0.2598200,0.2604300,0.2591200,0.2601900,240603,1710676199999,62492.0216200,556,116615,1710681420000,0.25608
1710676200000,0.2600800,0.2614800,0.2600600,0.2607600,296502,1710676259999,77322.3969500,608,192481,1710681420000,0.25608
1710676260000,0.2608500,0.2613800,0.2603600,0.2608800,210393,1710676319999,54878.7322800,472,124697,1710681420000,0.25608
1710676320000,0.2607700,0.2614900,0.2605900,0.2606700,154819,1710676379999,40411.7048400,369,78804,1710681420000,0.25608
1710676380000,0.2607100,0.2611600,0.2603400,0.2611200,135157,1710676439999,35242.1666700,336,62640,1710681420000,0.25608
1710676440000,0.2611600,0.2614200,0.2602500,0.2602500,88455,1710676499999,23077.0164500,286,31703,1710681420000,0.25608
1710676500000,0.2602500,0.2608000,0.2600000,0.2600900,130568,1710676559999,33994.0866500,356,51928,1710681420000,0.25608
1710676560000,0.2601000,0.2609600,0.2599200,0.2605900,86208,1710676619999,22442.9533500,330,41492,1710681420000,0.25608
1710676620000,0.2606600,0.2608000,0.2589600,0.2593600,230064,1710676679999,59743.2535300,566,86889,1710681420000,0.25608
1710676680000,0.2593800,0.2602100,0.2590300,0.2594300,162286,1710676739999,42115.6853000,516,64468,1710681420000,0.25608
1710676740000,0.2594900,0.2596000,0.2582600,0.2596000,268404,1710676799999,69452.4325000,637,46930,1710681420000,0.25608
1710676800000,0.2594800,0.2601500,0.2576800,0.2580300,524035,1710676859999,135553.1963300,1048,147470,1710681420000,0.25608
1710676860000,0.2579600,0.2591400,0.2575000,0.2583700,615409,1710676919999,158959.1267300,1093,274474,1710681420000,0.25608
1710676920000,0.2583600,0.2595000,0.2581000,0.2593100,542454,1710676979999,140419.3492100,893,341423,1710681420000,0.25608
1710676980000,0.2593600,0.2597700,0.2590200,0.2592700,368954,1710677039999,95688.9093900,465,104733,1710681420000,0.25608
1710677040000,0.2592300,0.2596000,0.2590300,0.2596000,193636,1710677099999,50215.7295900,522,131491,1710681420000,0.25608
1710677100000,0.2595900,0.2610900,0.2593200,0.2604600,476904,1710677159999,124014.3321100,796,242259,1710681420000,0.25608
1710677160000,0.2604900,0.2604900,0.2583000,0.2592400,327890,1710677219999,84982.2197000,730,125153,1710681420000,0.25608
1710677220000,0.2593200,0.2607600,0.2593000,0.2606700,307590,1710677279999,80021.4452800,747,207034,1710681420000,0.25608
1710677280000,0.2606700,0.2622100,0.2598700,0.2617600,639177,1710677339999,166989.8766400,1104,395040,1710681420000,0.25608
1710677340000,0.2618200,0.2618200,0.2600700,0.2605100,290942,1710677399999,75834.6398300,689,156222,1710681420000,0.25608
1710677400000,0.2605500,0.2607600,0.2596300,0.2596500,306497,1710677459999,79748.5070000,656,156893,1710681420000,0.25608
