Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710787140000,2.4878000,2.4905000,2.4863000,2.4879000,43701,1710787199999,108746.6290000,645,28163,1710792540000,2.5773
1710787200000,2.4881000,2.4943000,2.4858000,2.4909000,56297,1710787259999,140232.8663000,796,37441,1710792540000,2.5773
1710787260000,2.4910000,2.4911000,2.4810000,2.4856000,58233,1710787319999,144708.9463000,768,25399,1710792540000,2.5773
1710787320000,2.4853000,2.4921000,2.4837000,2.4866000,37585,1710787379999,93546.5528000,568,17155,1710792540000,2.5773
1710787380000,2.4866000,2.4883000,2.4814000,2.4840000,34119,1710787439999,84744.0188000,533,11592,1710792540000,2.5773
1710787440000,2.4842000,2.4870000,2.4812000,2.4844000,45664,1710787499999,113392.8686000,646,16211,1710792540000,2.5773
1710787500000,2.4841000,2.4880000,2.4813000,2.4849000,22500,1710787559999,55904.7631000,443,12047,1710792540000,2.5773
1710787560000,2.4845000,2.4907000,2.4826000,2.4897000,41187,1710787619999,102462.6461000,614,23289,1710792540000,2.5773
1710787620000,2.4901000,2.4923000,2.4852000,2.4878000,51379,1710787679999,127929.3078000,665,31445,1710792540000,2.5773
1710787680000,2.4880000,2.4900000,2.4818000,2.4834000,50990,1710787739999,126713.3115000,681,23932,1710792540000,2.5773
1710787740000,2.4836000,2.4912000,2.4823000,2.4861000,44519,1710787799999,110698.6278000,726,20551,1710792540000,2.5773
1710787800000,2.4862000,2.4991000,2.4852000,2.4979000,62391,1710787859999,155554.3834000,892,38526,1710792540000,2.5773
1710787860000,2.4977000,2.5013000,2.4917000,2.4937000,94863,1710787919999,236979.4156000,1126,50060,1710792540000,2.5773
1710787920000,2.4941000,2.4943000,2.4859000,2.4903000,52463,1710787979999,130614.4557000,828,25988,1710792540000,2.5773
1710787980000,2.4903000,2.4915000,2.4873000,2.4894000,34116,1710788039999,84908.4507000,583,18683,1710792540000,2.5773
1710788040000,2.4892000,2.4942000,2.4886000,2.4890000,24492,1710788099999,61020.8421000,389,8457,1710792540000,2.5773
1710788100000,2.4890000,2.4902000,2.4832000,2.4832000,66173,1710788159999,164491.3837000,818,34957,1710792540000,2.5773
1710788160000,2.4832000,2.4896000,2.4820000,2.4823000,78999,1710788219999,196337.0241000,847,40645,1710792540000,2.5773
1710788220000,2.4823000,2.4856000,2.4802000,2.4850000,55825,1710788279999,138582.3006000,772,35502,1710792540000,2.5773
1710788280000,2.4850000,2.4861000,2.4800000,2.4829000,66274,1710788339999,164513.0238000,926,20248,1710792540000,2.5773
1710788340000,2.4831000,2.4838000,2.4779000,2.4799000,85240,1710788399999,211406.0705000,972,34655,1710792540000,2.5773
1710788400000,2.4807000,2.4838000,2.4743000,2.4763000,79357,1710788459999,196681.0881000,1121,39384,1710792540000,2.5773
1710788460000,2.4761000,2.4848000,2.4736000,2.4781000,89096,1710788519999,220960.6912000,1119,52198,1710792540000,2.5773
1710788520000,2.4779000,2.4786000,2.4669000,2.4693000,73503,1710788579999,181667.8396000,1285,27960,1710792540000,2.5773
1710788580000,2.4694000,2.4737000,2.4630000,2.4659000,148350,1710788639999,365985.4819000,1506,60215,1710792540000,2.5773
1710788640000,2.4660000,2.4662000,2.4564000,2.4614000,252696,1710788699999,621623.9906000,2645,71667,1710792540000,2.5773
1710788700000,2.4613000,2.4670000,2.4595000,2.4598000,240877,1710788759999,593306.3928000,1744,136011,1710792540000,2.5773
1710788760000,2.4600000,2.4685000,2.4590000,2.4677000,131502,1710788819999,324047.3727000,1313,83575,1710792540000,2.5773
1710788820000,2.4680000,2.4729000,2.4671000,2.4718000,68792,1710788879999,169951.4496000,874,39206,1710792540000,2.5773
1710788880000,2.4719000,2.4762000,2.4690000,2.4752000,60591,1710788939999,149812.4145000,704,36432,1710792540000,2.5773
1710788940000,2.4752000,2.4823000,2.4743000,2.4821000,65161,1710788999999,161451.1754000,763,29086,1710792540000,2.5773
1710789000000,2.4817000,2.4817000,2.4715000,2.4730000,152250,1710789059999,377031.8573000,1134,36610,1710792540000,2.5773
1710789060000,2.4730000,2.4860000,2.4730000,2.4845000,104563,1710789119999,259452.6237000,1058,70408,1710792540000,2.5773
1710789120000,2.4846000,2.4907000,2.4837000,2.4890000,116476,1710789179999,289675.3582000,1188,63427,1710792540000,2.5773
1710789180000,2.4888000,2.4919000,2.4886000,2.4908000,33419,1710789239999,83225.5571000,495,14399,1710792540000,2.5773
1710789240000,2.4908000,2.4946000,2.4891000,2.4919000,55580,1710789299999,138511.3855000,829,23905,1710792540000,2.5773
1710789300000,2.4916000,2.4962000,2.4908000,2.4954000,54361,1710789359999,135561.0727000,1197,30677,1710792540000,2.5773
1710789360000,2.4956000,2.5001000,2.4954000,2.4981000,91384,1710789419999,228332.4293000,1512,52746,1710792540000,2.5773
1710789420000,2.4982000,2.4995000,2.4953000,2.4976000,186032,1710789479999,464661.2822000,1668,127863,1710792540000,2.5773
1710789480000,2.4975000,2.5048000,2.4971000,2.5034000,90637,1710789539999,226731.3587000,1276,51926,1710792540000,2.5773
1710789540000,2.5032000,2.5032000,2.4957000,2.5015000,59206,1710789599999,148005.3348000,990,28096,1710792540000,2.5773
1710789600000,2.5016000,2.5077000,2.4983000,2.5060000,62099,1710789659999,155520.7825000,1451,31053,1710792540000,2.5773
1710789660000,2.5060000,2.5122000,2.5047000,2.5120000,123581,1710789719999,309925.2839000,1963,67636,1710792540000,2.5773
1710789720000,2.5118000,2.5118000,2.5047000,2.5077000,59285,1710789779999,148713.8320000,1044,28747,1710792540000,2.5773
1710789780000,2.5077000,2.5169000,2.5077000,2.5157000,81652,1710789839999,205163.7173000,1118,58620,1710792540000,2.5773
1710789840000,2.5158000,2.5188000,2.5141000,2.5172000,91095,1710789899999,229239.5358000,1441,52798,1710792540000,2.5773
1710789900000,2.5169000,2.5216000,2.5164000,2.5189000,114312,1710789959999,287959.0581000,1225,73559,1710792540000,2.5773
1710789960000,2.5187000,2.5279000,2.5176000,2.5260000,178225,1710790019999,449437.6608000,2472,108238,1710792540000,2.5773
1710790020000,2.5258000,2.5276000,2.5224000,2.5260000,88295,1710790079999,222980.3670000,970,58369,1710792540000,2.5773
1710790080000,2.5258000,2.5277000,2.5240000,2.5243000,65377,1710790139999,165112.6699000,655,44961,1710792540000,2.5773
