Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711744740000,1.1662000,1.1670000,1.1649000,1.1650000,32354,1711744799999,37716.1062000,178,11610,1711750140000,1.1637
1711744800000,1.1650000,1.1671000,1.1649000,1.1651000,227932,1711744859999,265847.2572000,564,197615,1711750140000,1.1637
1711744860000,1.1649000,1.1650000,1.1615000,1.1617000,79307,1711744919999,92200.3839000,382,23376,1711750140000,1.1637
1711744920000,1.1617000,1.1629000,1.1613000,1.1621000,60299,1711744979999,70061.7507000,229,31780,1711750140000,1.1637
1711744980000,1.1623000,1.1623000,1.1612000,1.1614000,24795,1711745039999,28802.3563000,176,9162,1711750140000,1.1637
1711745040000,1.1617000,1.1622000,1.1614000,1.1615000,15004,1711745099999,17431.8205000,108,9651,1711750140000,1.1637
1711745100000,1.1615000,1.1621000,1.1610000,1.1613000,23879,1711745159999,27737.5146000,224,7735,1711750140000,1.1637
1711745160000,1.1612000,1.1622000,1.1612000,1.1622000,6416,1711745219999,7453.3477000,115,5798,1711750140000,1.1637
1711745220000,1.1621000,1.1626000,1.1616000,1.1626000,12572,1711745279999,14611.5584000,136,9527,1711750140000,1.1637
1711745280000,1.1626000,1.1633000,1.1618000,1.1629000,52806,1711745339999,61387.2185000,285,18138,1711750140000,1.1637
1711745340000,1.1629000,1.1635000,1.1625000,1.1632000,10267,1711745399999,11939.6445000,113,4360,1711750140000,1.1637
1711745400000,1.1631000,1.1651000,1.1629000,1.1649000,24590,1711745459999,28618.9883000,144,23441,1711750140000,1.1637
1711745460000,1.1649000,1.1650000,1.1637000,1.1640000,19153,1711745519999,22302.5747000,170,8088,1711750140000,1.1637
1711745520000,1.1641000,1.1666000,1.1639000,1.1665000,39299,1711745579999,45786.8126000,208,33251,1711750140000,1.1637
1711745580000,1.1665000,1.1665000,1.1652000,1.1660000,24441,1711745639999,28493.3578000,227,10341,1711750140000,1.1637
1711745640000,1.1662000,1.1679000,1.1660000,1.1673000,37719,1711745699999,44024.0949000,271,25364,1711750140000,1.1637
1711745700000,1.1673000,1.1691000,1.1668000,1.1682000,35576,1711745759999,41555.0575000,323,27935,1711750140000,1.1637
1711745760000,1.1682000,1.1682000,1.1653000,1.1678000,164025,1711745819999,191301.9314000,546,30222,1711750140000,1.1637
1711745820000,1.1679000,1.1685000,1.1670000,1.1678000,26407,1711745879999,30841.8385000,215,17014,1711750140000,1.1637
1711745880000,1.1678000,1.1684000,1.1664000,1.1671000,10621,1711745939999,12400.2579000,129,2478,1711750140000,1.1637
1711745940000,1.1673000,1.1674000,1.1668000,1.1670000,5190,1711745999999,6057.4188000,87,1360,1711750140000,1.1637
1711746000000,1.1671000,1.1677000,1.1652000,1.1665000,24535,1711746059999,28610.2089000,220,4732,1711750140000,1.1637
1711746060000,1.1664000,1.1664000,1.1628000,1.1631000,48532,1711746119999,56492.5971000,351,13611,1711750140000,1.1637
1711746120000,1.1631000,1.1631000,1.1623000,1.1630000,21758,1711746179999,25296.2331000,196,12028,1711750140000,1.1637
1711746180000,1.1629000,1.1640000,1.1629000,1.1633000,13727,1711746239999,15971.1157000,169,5258,1711750140000,1.1637
1711746240000,1.1631000,1.1631000,1.1617000,1.1617000,28720,1711746299999,33383.1983000,220,12904,1711750140000,1.1637
1711746300000,1.1616000,1.1617000,1.1590000,1.1600000,112254,1711746359999,130224.4305000,466,33281,1711750140000,1.1637
1711746360000,1.1602000,1.1611000,1.1601000,1.1607000,15737,1711746419999,18263.9761000,188,11606,1711750140000,1.1637
1711746420000,1.1606000,1.1606000,1.1588000,1.1596000,49845,1711746479999,57806.6429000,287,20582,1711750140000,1.1637
1711746480000,1.1596000,1.1601000,1.1585000,1.1597000,19179,1711746539999,22231.1232000,156,9163,1711750140000,1.1637
1711746540000,1.1596000,1.1600000,1.1582000,1.1586000,19234,1711746599999,22293.3674000,180,9907,1711750140000,1.1637
1711746600000,1.1587000,1.1587000,1.1567000,1.1571000,113060,1711746659999,130876.5880000,372,42958,1711750140000,1.1637
1711746660000,1.1572000,1.1577000,1.1565000,1.1574000,19832,1711746719999,22949.0477000,172,12390,1711750140000,1.1637
1711746720000,1.1574000,1.1578000,1.1564000,1.1567000,27515,1711746779999,31836.7385000,191,12312,1711750140000,1.1637
1711746780000,1.1565000,1.1590000,1.1562000,1.1590000,26155,1711746839999,30288.0156000,177,19139,1711750140000,1.1637
1711746840000,1.1590000,1.1590000,1.1572000,1.1572000,19846,1711746899999,22983.8208000,179,5748,1711750140000,1.1637
1711746900000,1.1573000,1.1578000,1.1563000,1.1570000,19505,1711746959999,22569.3007000,160,16983,1711750140000,1.1637
1711746960000,1.1571000,1.1571000,1.1551000,1.1556000,51844,1711747019999,59924.1528000,361,15171,1711750140000,1.1637
1711747020000,1.1556000,1.1562000,1.1553000,1.1561000,18635,1711747079999,21538.4887000,173,10361,1711750140000,1.1637
1711747080000,1.1561000,1.1580000,1.1560000,1.1577000,28712,1711747139999,33220.4871000,210,24356,1711750140000,1.1637
1711747140000,1.1576000,1.1578000,1.1566000,1.1569000,32585,1711747199999,37707.8730000,237,23933,1711750140000,1.1637
