Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710965760000,1.2745000,1.2746000,1.2689000,1.2713000,280214,1710965819999,356396.0085000,1188,133045,1710971160000,1.3389
1710965820000,1.2712000,1.2804000,1.2678000,1.2793000,246949,1710965879999,314928.2367000,1466,165206,1710971160000,1.3389
1710965880000,1.2793000,1.2794000,1.2741000,1.2757000,164482,1710965939999,209937.7054000,988,74386,1710971160000,1.3389
1710965940000,1.2761000,1.2789000,1.2742000,1.2771000,146093,1710965999999,186501.7131000,819,84238,1710971160000,1.3389
1710966000000,1.2771000,1.2815000,1.2768000,1.2794000,179552,1710966059999,229610.5314000,905,132447,1710971160000,1.3389
1710966060000,1.2793000,1.2825000,1.2757000,1.2820000,243882,1710966119999,311794.7342000,1170,158640,1710971160000,1.3389
1710966120000,1.2821000,1.2826000,1.2796000,1.2798000,105912,1710966179999,135677.0460000,648,46242,1710971160000,1.3389
1710966180000,1.2797000,1.2837000,1.2772000,1.2798000,146292,1710966239999,187225.4743000,1008,91886,1710971160000,1.3389
1710966240000,1.2797000,1.2881000,1.2794000,1.2875000,209917,1710966299999,269544.5590000,1099,138288,1710971160000,1.3389
1710966300000,1.2874000,1.2875000,1.2804000,1.2807000,417685,1710966359999,536488.8283000,1752,142093,1710971160000,1.3389
1710966360000,1.2809000,1.2847000,1.2797000,1.2832000,301135,1710966419999,386037.9747000,1525,224047,1710971160000,1.3389
1710966420000,1.2832000,1.2897000,1.2828000,1.2882000,201373,1710966479999,258929.1285000,1276,128877,1710971160000,1.3389
1710966480000,1.2881000,1.2939000,1.2869000,1.2928000,390818,1710966539999,504142.8780000,1771,248721,1710971160000,1.3389
1710966540000,1.2929000,1.2931000,1.2861000,1.2880000,211046,1710966599999,271969.6851000,1262,84855,1710971160000,1.3389
1710966600000,1.2883000,1.2988000,1.2866000,1.2927000,619397,1710966659999,800266.5449000,3014,382014,1710971160000,1.3389
1710966660000,1.2926000,1.2939000,1.2893000,1.2911000,212893,1710966719999,274962.1633000,1584,100071,1710971160000,1.3389
1710966720000,1.2910000,1.3075000,1.2909000,1.3011000,950123,1710966779999,1236769.4006000,4385,563617,1710971160000,1.3389
1710966780000,1.3009000,1.3026000,1.2945000,1.2947000,308632,1710966839999,400985.0820000,1877,164870,1710971160000,1.3389
1710966840000,1.2946000,1.2989000,1.2911000,1.2952000,566609,1710966899999,733886.4465000,2604,232256,1710971160000,1.3389
1710966900000,1.2950000,1.3035000,1.2922000,1.2985000,466694,1710966959999,605420.3171000,2345,276957,1710971160000,1.3389
1710966960000,1.2985000,1.3052000,1.2944000,1.3052000,320534,1710967019999,416368.1171000,2052,186285,1710971160000,1.3389
1710967020000,1.3052000,1.3103000,1.3052000,1.3080000,401884,1710967079999,525601.2610000,2154,197980,1710971160000,1.3389
1710967080000,1.3080000,1.3150000,1.3061000,1.3144000,493930,1710967139999,647273.4829000,2630,291030,1710971160000,1.3389
1710967140000,1.3145000,1.3147000,1.3037000,1.3065000,630634,1710967199999,826187.6269000,3182,294857,1710971160000,1.3389
1710967200000,1.3060000,1.3068000,1.2944000,1.2991000,640411,1710967259999,832454.7202000,3731,297902,1710971160000,1.3389
1710967260000,1.2991000,1.3022000,1.2959000,1.2974000,380047,1710967319999,493364.3502000,1925,181360,1710971160000,1.3389
1710967320000,1.2974000,1.3005000,1.2906000,1.2923000,325396,1710967379999,421616.2526000,1369,97375,1710971160000,1.3389
1710967380000,1.2922000,1.3003000,1.2921000,1.2996000,285666,1710967439999,370342.2084000,1391,201037,1710971160000,1.3389
1710967440000,1.2997000,1.3017000,1.2976000,1.2994000,145901,1710967499999,189592.4862000,1031,69463,1710971160000,1.3389
1710967500000,1.2992000,1.3004000,1.2919000,1.2927000,282740,1710967559999,366222.4237000,1589,121673,1710971160000,1.3389
1710967560000,1.2926000,1.2926000,1.2842000,1.2857000,297701,1710967619999,383353.8162000,2429,119905,1710971160000,1.3389
1710967620000,1.2857000,1.2910000,1.2830000,1.2886000,261136,1710967679999,336071.9269000,1622,128979,1710971160000,1.3389
1710967680000,1.2890000,1.2909000,1.2853000,1.2903000,223727,1710967739999,288287.6078000,1160,108689,1710971160000,1.3389
1710967740000,1.2903000,1.2946000,1.2889000,1.2941000,181561,1710967799999,234509.1513000,1116,103482,1710971160000,1.3389
1710967800000,1.2940000,1.2940000,1.2866000,1.2884000,190654,1710967859999,246118.6859000,998,45550,1710971160000,1.3389
1710967860000,1.2883000,1.2883000,1.2831000,1.2836000,148403,1710967919999,190795.7478000,974,66306,1710971160000,1.3389
1710967920000,1.2836000,1.2855000,1.2808000,1.2810000,273404,1710967979999,350766.4445000,1316,84035,1710971160000,1.3389
1710967980000,1.2810000,1.2812000,1.2763000,1.2803000,422181,1710968039999,539884.3104000,1932,188552,1710971160000,1.3389
1710968040000,1.2800000,1.2814000,1.2774000,1.2814000,188816,1710968099999,241554.2471000,1055,92154,1710971160000,1.3389
1710968100000,1.2814000,1.2852000,1.2808000,1.2852000,114323,1710968159999,146602.7299000,860,43587,1710971160000,1.3389
1710968160000,1.2855000,1.2921000,1.2850000,1.2887000,309899,1710968219999,399639.4868000,1589,171665,1710971160000,1.3389
1710968220000,1.2887000,1.2925000,1.2860000,1.2891000,349055,1710968279999,449955.1773000,1713,191738,1710971160000,1.3389
1710968280000,1.2890000,1.2890000,1.2828000,1.2843000,298010,1710968339999,383291.9734000,1354,118183,1710971160000,1.3389
1710968340000,1.2844000,1.2865000,1.2815000,1.2854000,191173,1710968399999,245399.0460000,1077,81073,1710971160000,1.3389
1710968400000,1.2853000,1.2882000,1.2831000,1.2869000,120146,1710968459999,154449.4012000,906,58525,1710971160000,1.3389
1710968460000,1.2870000,1.2920000,1.2863000,1.2886000,136577,1710968519999,176041.8655000,1031,58213,1710971160000,1.3389
1710968520000,1.2886000,1.2930000,1.2872000,1.2930000,158347,1710968579999,204399.8522000,1051,115085,1710971160000,1.3389
1710968580000,1.2929000,1.2943000,1.2902000,1.2923000,129724,1710968639999,167628.0765000,831,57835,1710971160000,1.3389
1710968640000,1.2924000,1.2924000,1.2868000,1.2909000,306751,1710968699999,395377.3228000,1235,123584,1710971160000,1.3389
1710968700000,1.2907000,1.2907000,1.2873000,1.2887000,158685,1710968759999,204465.5563000,825,47212,1710971160000,1.3389
1710968760000,1.2885000,1.2887000,1.2845000,1.2877000,149911,1710968819999,192847.5176000,973,54361,1710971160000,1.3389
1710968820000,1.2879000,1.2902000,1.2875000,1.2900000,102263,1710968879999,131790.2300000,676,50410,1710971160000,1.3389
1710968880000,1.2901000,1.2970000,1.2886000,1.2943000,298754,1710968939999,386232.2641000,1204,188025,1710971160000,1.3389
1710968940000,1.2943000,1.2957000,1.2905000,1.2907000,136480,1710968999999,176491.0172000,871,42313,1710971160000,1.3389
1710969000000,1.2909000,1.2960000,1.2900000,1.2957000,150981,1710969059999,195349.4567000,868,60824,1710971160000,1.3389
1710969060000,1.2958000,1.2965000,1.2930000,1.2930000,109557,1710969119999,141893.4082000,726,44362,1710971160000,1.3389
1710969120000,1.2929000,1.2937000,1.2891000,1.2930000,101955,1710969179999,131622.4166000,729,39793,1710971160000,1.3389
1710969180000,1.2929000,1.2980000,1.2926000,1.2961000,133965,1710969239999,173508.3514000,857,70074,1710971160000,1.3389
1710969240000,1.2960000,1.2997000,1.2952000,1.2994000,213704,1710969299999,277286.4614000,1035,115521,1710971160000,1.3389
1710969300000,1.2993000,1.3028000,1.2993000,1.3027000,156311,1710969359999,203374.6615000,1027,106039,1710971160000,1.3389
1710969360000,1.3026000,1.3096000,1.3014000,1.3091000,353628,1710969419999,461580.2304000,1805,227001,1710971160000,1.3389
1710969420000,1.3092000,1.3109000,1.3073000,1.3073000,297942,1710969479999,390058.6779000,1165,109222,1710971160000,1.3389
