Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712003880000,0.011076,0.011113,0.011073,0.011098,17353227,1712003939999,192590.768321,785,10144755,1712009280000,0.01137
1712003940000,0.011098,0.011129,0.011088,0.011120,8264004,1712003999999,91826.272246,554,4827017,1712009280000,0.01137
1712004000000,0.011118,0.011151,0.011108,0.011136,8331066,1712004059999,92719.311844,558,5672186,1712009280000,0.01137
1712004060000,0.011136,0.011169,0.011129,0.011161,18869038,1712004119999,210479.568374,803,7215518,1712009280000,0.01137
1712004120000,0.011161,0.011206,0.011150,0.011203,6812779,1712004179999,76171.555989,535,4585833,1712009280000,0.01137
1712004180000,0.011203,0.011204,0.011140,0.011147,6751183,1712004239999,75437.883807,540,2230062,1712009280000,0.01137
1712004240000,0.011143,0.011193,0.011143,0.011193,12384622,1712004299999,138262.492189,599,10579203,1712009280000,0.01137
1712004300000,0.011193,0.011199,0.011169,0.011177,8800491,1712004359999,98441.284767,511,3644603,1712009280000,0.01137
1712004360000,0.011176,0.011205,0.011171,0.011192,6469523,1712004419999,72367.889292,490,4210185,1712009280000,0.01137
1712004420000,0.011192,0.011192,0.011130,0.011146,5810236,1712004479999,64792.661333,470,2504764,1712009280000,0.01137
1712004480000,0.011146,0.011191,0.011138,0.011191,4428621,1712004539999,49437.059878,304,3389287,1712009280000,0.01137
1712004540000,0.011191,0.011245,0.011190,0.011231,16354988,1712004599999,183538.123908,604,7760677,1712009280000,0.01137
1712004600000,0.011232,0.011369,0.011212,0.011334,59829148,1712004659999,676973.633734,2364,33129428,1712009280000,0.01137
1712004660000,0.011337,0.011343,0.011299,0.011315,19490441,1712004719999,220583.066488,1123,10091818,1712009280000,0.01137
1712004720000,0.011315,0.011348,0.011298,0.011336,20062498,1712004779999,227100.899764,1088,11107944,1712009280000,0.01137
1712004780000,0.011335,0.011384,0.011304,0.011383,25486397,1712004839999,289067.279644,1351,18676011,1712009280000,0.01137
1712004840000,0.011382,0.011460,0.011380,0.011438,23104846,1712004899999,263969.567360,1569,12496174,1712009280000,0.01137
1712004900000,0.011437,0.011467,0.011418,0.011439,21404217,1712004959999,244894.505653,1531,11756493,1712009280000,0.01137
1712004960000,0.011441,0.011445,0.011381,0.011401,27684283,1712005019999,315586.813698,1590,10539681,1712009280000,0.01137
1712005020000,0.011400,0.011413,0.011360,0.011394,31657348,1712005079999,360370.116665,1205,11290789,1712009280000,0.01137
1712005080000,0.011392,0.011434,0.011375,0.011429,10443681,1712005139999,119077.062083,690,7269921,1712009280000,0.01137
1712005140000,0.011429,0.011439,0.011401,0.011418,12488720,1712005199999,142627.293747,767,8550496,1712009280000,0.01137
1712005200000,0.011422,0.011423,0.011315,0.011328,29352174,1712005259999,333163.156309,1606,11459934,1712009280000,0.01137
1712005260000,0.011328,0.011361,0.011317,0.011356,13079833,1712005319999,148315.681558,948,7768352,1712009280000,0.01137
1712005320000,0.011356,0.011358,0.011275,0.011285,13653576,1712005379999,154465.319390,837,3249240,1712009280000,0.01137
1712005380000,0.011284,0.011326,0.011281,0.011304,16186711,1712005439999,182904.153568,959,7791297,1712009280000,0.01137
1712005440000,0.011305,0.011329,0.011293,0.011310,7228036,1712005499999,81737.797787,590,4533271,1712009280000,0.01137
1712005500000,0.011308,0.011325,0.011289,0.011306,8141025,1712005559999,92037.340201,657,4390420,1712009280000,0.01137
1712005560000,0.011305,0.011312,0.011291,0.011302,6909120,1712005619999,78083.114094,497,3978012,1712009280000,0.01137
1712005620000,0.011301,0.011379,0.011301,0.011367,23285831,1712005679999,264220.288724,1267,17939327,1712009280000,0.01137
1712005680000,0.011366,0.011450,0.011359,0.011436,24209969,1712005739999,276097.121321,1299,14617035,1712009280000,0.01137
1712005740000,0.011435,0.011516,0.011421,0.011505,25481578,1712005799999,292398.197480,1473,17504675,1712009280000,0.01137
1712005800000,0.011509,0.011510,0.011405,0.011414,17407244,1712005859999,199303.197281,1206,6620641,1712009280000,0.01137
1712005860000,0.011413,0.011425,0.011374,0.011410,20323805,1712005919999,231696.626904,1225,8348355,1712009280000,0.01137
1712005920000,0.011415,0.011447,0.011399,0.011419,14742203,1712005979999,168373.699487,812,5512359,1712009280000,0.01137
1712005980000,0.011418,0.011419,0.011376,0.011377,6338995,1712006039999,72259.648503,413,2837557,1712009280000,0.01137
1712006040000,0.011376,0.011410,0.011355,0.011392,10773905,1712006099999,122646.762739,675,5066768,1712009280000,0.01137
1712006100000,0.011391,0.011394,0.011318,0.011338,15563315,1712006159999,176613.641824,932,4490721,1712009280000,0.01137
1712006160000,0.011339,0.011362,0.011317,0.011345,15711422,1712006219999,178068.242477,800,5830816,1712009280000,0.01137
1712006220000,0.011351,0.011368,0.011344,0.011356,5552148,1712006279999,63035.989543,406,2228571,1712009280000,0.01137
1712006280000,0.011356,0.011356,0.011314,0.011322,5510966,1712006339999,62478.360728,379,1905815,1712009280000,0.01137
1712006340000,0.011321,0.011338,0.011300,0.011312,7500094,1712006399999,84884.727693,584,3591234,1712009280000,0.01137
1712006400000,0.011313,0.011348,0.011301,0.011312,15715133,1712006459999,177923.567859,757,6987077,1712009280000,0.01137
1712006460000,0.011309,0.011352,0.011273,0.011285,16902382,1712006519999,191398.126458,938,9131448,1712009280000,0.01137
1712006520000,0.011285,0.011300,0.011281,0.011289,8708853,1712006579999,98319.330331,468,4752752,1712009280000,0.01137
1712006580000,0.011290,0.011315,0.011271,0.011271,11184283,1712006639999,126341.838446,427,8620355,1712009280000,0.01137
1712006640000,0.011272,0.011353,0.011272,0.011344,7253340,1712006699999,82078.970572,509,3849361,1712009280000,0.01137
1712006700000,0.011343,0.011348,0.011297,0.011346,15298173,1712006759999,173330.422633,875,6127954,1712009280000,0.01137
1712006760000,0.011345,0.011345,0.011307,0.011313,8636169,1712006819999,97755.519592,445,4548300,1712009280000,0.01137
1712006820000,0.011312,0.011312,0.011292,0.011302,4656142,1712006879999,52616.665056,414,1821466,1712009280000,0.01137
1712006880000,0.011302,0.011351,0.011302,0.011340,8567592,1712006939999,97062.717430,472,3575916,1712009280000,0.01137
1712006940000,0.011340,0.011350,0.011331,0.011345,5871053,1712006999999,66584.147793,395,3889414,1712009280000,0.01137
1712007000000,0.011348,0.011389,0.011348,0.011389,7076234,1712007059999,80405.128864,549,4234255,1712009280000,0.01137
1712007060000,0.011388,0.011446,0.011381,0.011435,17136574,1712007119999,195679.295665,862,11284312,1712009280000,0.01137
1712007120000,0.011434,0.011446,0.011399,0.011399,10048297,1712007179999,114861.709394,709,3638433,1712009280000,0.01137
1712007180000,0.011398,0.011400,0.011362,0.011364,6308138,1712007239999,71806.912752,554,2833231,1712009280000,0.01137
1712007240000,0.011363,0.011372,0.011340,0.011364,9801471,1712007299999,111309.461365,655,3630071,1712009280000,0.01137
1712007300000,0.011364,0.011408,0.011364,0.011406,6218468,1712007359999,70794.647058,467,4529180,1712009280000,0.01137
1712007360000,0.011408,0.011414,0.011394,0.011394,2861375,1712007419999,32627.185174,270,447582,1712009280000,0.01137
