Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711970760000,0.8667000,0.8681000,0.8664000,0.8667000,73209,1711970819999,63481.0673000,280,57558,1711976160000,0.8713
1711970820000,0.8665000,0.8675000,0.8662000,0.8667000,20408,1711970879999,17691.3592000,142,11715,1711976160000,0.8713
1711970880000,0.8667000,0.8675000,0.8656000,0.8672000,37398,1711970939999,32404.7338000,187,26888,1711976160000,0.8713
1711970940000,0.8671000,0.8686000,0.8666000,0.8676000,21178,1711970999999,18374.5588000,167,12265,1711976160000,0.8713
1711971000000,0.8676000,0.8676000,0.8662000,0.8669000,10637,1711971059999,9220.9928000,125,4477,1711976160000,0.8713
1711971060000,0.8670000,0.8672000,0.8659000,0.8663000,11751,1711971119999,10182.8895000,132,4224,1711976160000,0.8713
1711971120000,0.8662000,0.8678000,0.8662000,0.8669000,25077,1711971179999,21735.4191000,206,13264,1711976160000,0.8713
1711971180000,0.8668000,0.8679000,0.8664000,0.8664000,19128,1711971239999,16587.2754000,130,7752,1711976160000,0.8713
1711971240000,0.8662000,0.8668000,0.8657000,0.8661000,9425,1711971299999,8162.6825000,101,5149,1711976160000,0.8713
1711971300000,0.8658000,0.8658000,0.8646000,0.8649000,51053,1711971359999,44163.9582000,166,7895,1711976160000,0.8713
1711971360000,0.8651000,0.8666000,0.8640000,0.8660000,29813,1711971419999,25804.5891000,197,19295,1711976160000,0.8713
1711971420000,0.8660000,0.8670000,0.8660000,0.8666000,14557,1711971479999,12614.6234000,84,11378,1711976160000,0.8713
1711971480000,0.8665000,0.8665000,0.8653000,0.8662000,9212,1711971539999,7978.2175000,93,4848,1711976160000,0.8713
1711971540000,0.8663000,0.8663000,0.8639000,0.8644000,18959,1711971599999,16398.4191000,190,12011,1711976160000,0.8713
1711971600000,0.8645000,0.8654000,0.8628000,0.8630000,34229,1711971659999,29577.0605000,246,21862,1711976160000,0.8713
1711971660000,0.8631000,0.8640000,0.8624000,0.8629000,15174,1711971719999,13096.3146000,181,7743,1711976160000,0.8713
1711971720000,0.8627000,0.8647000,0.8627000,0.8642000,26328,1711971779999,22745.2134000,216,18192,1711976160000,0.8713
1711971780000,0.8643000,0.8655000,0.8629000,0.8655000,30353,1711971839999,26229.0508000,199,20059,1711976160000,0.8713
1711971840000,0.8655000,0.8667000,0.8654000,0.8654000,7107,1711971899999,6157.2080000,82,4767,1711976160000,0.8713
1711971900000,0.8653000,0.8692000,0.8651000,0.8682000,25790,1711971959999,22372.6538000,187,13738,1711976160000,0.8713
1711971960000,0.8682000,0.8687000,0.8649000,0.8655000,10658,1711972019999,9236.8601000,145,3591,1711976160000,0.8713
1711972020000,0.8656000,0.8659000,0.8650000,0.8654000,4168,1711972079999,3607.7995000,91,2352,1711976160000,0.8713
1711972080000,0.8652000,0.8652000,0.8641000,0.8641000,3957,1711972139999,3421.6908000,50,1703,1711976160000,0.8713
1711972140000,0.8640000,0.8640000,0.8627000,0.8631000,11467,1711972199999,9900.1595000,146,2825,1711976160000,0.8713
1711972200000,0.8631000,0.8641000,0.8628000,0.8628000,20701,1711972259999,17873.1868000,166,14069,1711976160000,0.8713
1711972260000,0.8630000,0.8645000,0.8630000,0.8642000,9908,1711972319999,8557.4260000,111,6799,1711976160000,0.8713
1711972320000,0.8643000,0.8644000,0.8629000,0.8636000,14848,1711972379999,12823.5437000,92,9955,1711976160000,0.8713
1711972380000,0.8636000,0.8636000,0.8626000,0.8628000,10611,1711972439999,9158.3987000,119,3949,1711976160000,0.8713
1711972440000,0.8628000,0.8632000,0.8625000,0.8629000,4937,1711972499999,4260.1581000,73,2595,1711976160000,0.8713
1711972500000,0.8630000,0.8631000,0.8623000,0.8625000,8009,1711972559999,6909.8246000,103,1836,1711976160000,0.8713
1711972560000,0.8626000,0.8635000,0.8623000,0.8633000,6575,1711972619999,5674.1566000,89,2165,1711976160000,0.8713
1711972620000,0.8629000,0.8636000,0.8629000,0.8634000,4655,1711972679999,4018.8165000,65,2807,1711976160000,0.8713
1711972680000,0.8633000,0.8637000,0.8620000,0.8625000,15025,1711972739999,12961.2719000,154,3575,1711976160000,0.8713
1711972740000,0.8624000,0.8626000,0.8617000,0.8619000,32816,1711972799999,28286.9091000,121,3072,1711976160000,0.8713
1711972800000,0.8620000,0.8624000,0.8571000,0.8587000,138587,1711972859999,119151.7347000,672,30634,1711976160000,0.8713
1711972860000,0.8585000,0.8599000,0.8580000,0.8595000,48831,1711972919999,41948.4769000,359,31007,1711976160000,0.8713
1711972920000,0.8596000,0.8620000,0.8596000,0.8612000,23078,1711972979999,19867.3810000,223,13351,1711976160000,0.8713
1711972980000,0.8613000,0.8621000,0.8609000,0.8610000,17955,1711973039999,15466.5612000,167,7156,1711976160000,0.8713
1711973040000,0.8611000,0.8623000,0.8611000,0.8617000,14242,1711973099999,12274.2001000,134,7040,1711976160000,0.8713
1711973100000,0.8615000,0.8615000,0.8593000,0.8598000,23714,1711973159999,20401.5181000,223,9459,1711976160000,0.8713
1711973160000,0.8598000,0.8610000,0.8595000,0.8608000,12762,1711973219999,10979.5219000,94,10625,1711976160000,0.8713
1711973220000,0.8606000,0.8610000,0.8601000,0.8608000,6234,1711973279999,5364.4394000,84,3016,1711976160000,0.8713
1711973280000,0.8609000,0.8640000,0.8609000,0.8634000,10850,1711973339999,9355.3817000,160,7497,1711976160000,0.8713
1711973340000,0.8633000,0.8642000,0.8627000,0.8642000,5715,1711973399999,4932.8110000,63,2559,1711976160000,0.8713
1711973400000,0.8643000,0.8645000,0.8629000,0.8634000,10764,1711973459999,9294.6485000,119,3638,1711976160000,0.8713
1711973460000,0.8630000,0.8630000,0.8618000,0.8618000,4047,1711973519999,3490.4304000,67,616,1711976160000,0.8713
1711973520000,0.8616000,0.8635000,0.8613000,0.8631000,14021,1711973579999,12092.1971000,150,12332,1711976160000,0.8713
1711973580000,0.8631000,0.8645000,0.8627000,0.8641000,4239,1711973639999,3661.0953000,86,2720,1711976160000,0.8713
1711973640000,0.8641000,0.8641000,0.8619000,0.8619000,23471,1711973699999,20247.7078000,195,3054,1711976160000,0.8713
1711973700000,0.8618000,0.8620000,0.8603000,0.8617000,20698,1711973759999,17822.8403000,223,13387,1711976160000,0.8713
1711973760000,0.8617000,0.8632000,0.8617000,0.8631000,10637,1711973819999,9175.1941000,132,6246,1711976160000,0.8713
1711973820000,0.8633000,0.8633000,0.8623000,0.8632000,11522,1711973879999,9940.5551000,105,3313,1711976160000,0.8713
1711973880000,0.8632000,0.8638000,0.8627000,0.8628000,8758,1711973939999,7560.0744000,98,4427,1711976160000,0.8713
1711973940000,0.8628000,0.8628000,0.8614000,0.8620000,13771,1711973999999,11868.1651000,119,5575,1711976160000,0.8713
1711974000000,0.8619000,0.8619000,0.8607000,0.8607000,9282,1711974059999,7992.8092000,145,2928,1711976160000,0.8713
1711974060000,0.8606000,0.8616000,0.8606000,0.8613000,4027,1711974119999,3468.0275000,71,2137,1711976160000,0.8713
1711974120000,0.8614000,0.8638000,0.8610000,0.8625000,49339,1711974179999,42547.2549000,256,10501,1711976160000,0.8713
1711974180000,0.8626000,0.8644000,0.8626000,0.8644000,11646,1711974239999,10057.6149000,107,8594,1711976160000,0.8713
1711974240000,0.8645000,0.8645000,0.8630000,0.8631000,32874,1711974299999,28398.7171000,131,3411,1711976160000,0.8713
1711974300000,0.8630000,0.8637000,0.8628000,0.8634000,5699,1711974359999,4919.9944000,49,5420,1711976160000,0.8713
