Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710462180000,0.2766900,0.2800400,0.2766900,0.2800100,314790,1710462239999,87674.8980000,956,221039,1710467580000,0.27778
1710462240000,0.2801000,0.2803200,0.2780000,0.2782600,374800,1710462299999,104529.7671200,832,166716,1710467580000,0.27778
1710462300000,0.2782700,0.2791400,0.2781100,0.2788100,92208,1710462359999,25689.7358400,260,56929,1710467580000,0.27778
1710462360000,0.2788200,0.2794200,0.2788000,0.2794200,43985,1710462419999,12272.6496400,138,17669,1710467580000,0.27778
1710462420000,0.2794000,0.2794500,0.2790400,0.2790400,92341,1710462479999,25775.9063200,186,10288,1710467580000,0.27778
1710462480000,0.2790400,0.2790500,0.2783800,0.2789000,156883,1710462539999,43748.8131400,237,61680,1710467580000,0.27778
1710462540000,0.2789000,0.2796700,0.2788100,0.2792700,85675,1710462599999,23926.7546900,303,49538,1710467580000,0.27778
1710462600000,0.2792600,0.2792600,0.2786400,0.2790800,87304,1710462659999,24343.4928000,283,44674,1710467580000,0.27778
1710462660000,0.2791700,0.2793600,0.2787200,0.2787900,60620,1710462719999,16917.1067800,271,19501,1710467580000,0.27778
1710462720000,0.2787600,0.2794600,0.2785700,0.2792500,77202,1710462779999,21548.2376600,217,31559,1710467580000,0.27778
1710462780000,0.2792400,0.2795400,0.2789200,0.2789800,75585,1710462839999,21102.3455500,244,33986,1710467580000,0.27778
1710462840000,0.2789900,0.2794600,0.2789100,0.2794600,17184,1710462899999,4798.2183600,96,9769,1710467580000,0.27778
1710462900000,0.2794400,0.2795800,0.2781400,0.2781400,184740,1710462959999,51485.1112400,433,26597,1710467580000,0.27778
1710462960000,0.2782100,0.2785400,0.2776900,0.2780200,85070,1710463019999,23658.2168300,216,18923,1710467580000,0.27778
1710463020000,0.2781500,0.2783200,0.2776900,0.2777700,125753,1710463079999,34957.5981800,388,33767,1710467580000,0.27778
1710463080000,0.2779200,0.2783100,0.2779200,0.2781800,32643,1710463139999,9080.2165800,146,7805,1710467580000,0.27778
1710463140000,0.2782500,0.2785800,0.2781900,0.2783600,48937,1710463199999,13622.3334600,140,23574,1710467580000,0.27778
