Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711697040000,0.2656300,0.2658000,0.2656200,0.2657400,2341,1711697099999,621.9366900,29,2142,1711702440000,0.2684
1711697100000,0.2656900,0.2657100,0.2656100,0.2656100,4444,1711697159999,1180.5430800,38,22,1711702440000,0.2684
1711697160000,0.2656100,0.2657900,0.2656000,0.2657900,1554,1711697219999,412.8824500,25,1269,1711702440000,0.2684
1711697220000,0.2657200,0.2657200,0.2652900,0.2652900,43183,1711697279999,11465.3886600,41,0,1711702440000,0.2684
1711697280000,0.2653600,0.2656200,0.2652600,0.2655400,7360,1711697339999,1953.6258000,57,2713,1711702440000,0.2684
1711697340000,0.2654500,0.2656300,0.2654500,0.2656200,1097,1711697399999,291.2443500,14,1011,1711702440000,0.2684
1711697400000,0.2657000,0.2657100,0.2656500,0.2656700,3604,1711697459999,957.4676600,15,357,1711702440000,0.2684
1711697460000,0.2656600,0.2657800,0.2651200,0.2651400,10401,1711697519999,2759.3595400,38,949,1711702440000,0.2684
1711697520000,0.2651800,0.2651800,0.2640000,0.2644600,328893,1711697579999,87031.0242100,252,36064,1711702440000,0.2684
1711697580000,0.2644900,0.2645800,0.2636400,0.2636400,45215,1711697639999,11940.3989300,145,15865,1711702440000,0.2684
1711697640000,0.2636600,0.2637100,0.2633400,0.2634700,21855,1711697699999,5759.6357600,84,10957,1711702440000,0.2684
1711697700000,0.2634900,0.2635500,0.2633400,0.2635200,14214,1711697759999,3745.1285700,64,10104,1711702440000,0.2684
1711697760000,0.2634600,0.2635800,0.2634100,0.2634400,12348,1711697819999,3253.3272600,38,4098,1711702440000,0.2684
1711697820000,0.2633500,0.2635300,0.2630000,0.2633900,102136,1711697879999,26892.9636400,167,70264,1711702440000,0.2684
1711697880000,0.2633900,0.2637600,0.2633900,0.2635900,16989,1711697939999,4478.5664300,64,14455,1711702440000,0.2684
1711697940000,0.2636300,0.2636300,0.2631100,0.2631100,13209,1711697999999,3477.5192500,52,1113,1711702440000,0.2684
1711698000000,0.2632600,0.2633500,0.2630000,0.2630400,74161,1711698059999,19511.4759900,137,13875,1711702440000,0.2684
1711698060000,0.2630900,0.2635300,0.2625500,0.2627300,57195,1711698119999,15049.1228300,161,26469,1711702440000,0.2684
1711698120000,0.2627600,0.2633600,0.2626200,0.2631500,121042,1711698179999,31842.8862200,212,111816,1711702440000,0.2684
1711698180000,0.2631400,0.2639600,0.2628400,0.2637800,28413,1711698239999,7477.8039700,122,8852,1711702440000,0.2684
1711698240000,0.2637700,0.2639900,0.2637100,0.2639900,11228,1711698299999,2962.1573500,36,4825,1711702440000,0.2684
1711698300000,0.2639900,0.2642900,0.2637300,0.2639000,31168,1711698359999,8228.4114000,125,4945,1711702440000,0.2684
1711698360000,0.2637700,0.2637700,0.2632100,0.2633200,9205,1711698419999,2425.5308800,74,1552,1711702440000,0.2684
1711698420000,0.2633000,0.2633000,0.2624000,0.2625400,44510,1711698479999,11693.2639100,181,15214,1711702440000,0.2684
1711698480000,0.2626000,0.2626900,0.2622600,0.2626900,36510,1711698539999,9581.5653500,160,21704,1711702440000,0.2684
1711698540000,0.2626800,0.2628500,0.2621800,0.2621900,23466,1711698599999,6158.4095400,117,8766,1711702440000,0.2684
1711698600000,0.2621900,0.2623500,0.2620000,0.2621800,45876,1711698659999,12022.4910900,113,10926,1711702440000,0.2684
1711698660000,0.2622100,0.2623000,0.2619200,0.2622400,77485,1711698719999,20303.3174300,107,10881,1711702440000,0.2684
1711698720000,0.2622400,0.2623500,0.2620000,0.2621700,21726,1711698779999,5694.5951400,77,6939,1711702440000,0.2684
1711698780000,0.2621000,0.2629600,0.2620300,0.2629600,64034,1711698839999,16795.6264900,186,33461,1711702440000,0.2684
1711698840000,0.2629500,0.2629500,0.2621900,0.2621900,15979,1711698899999,4196.2120200,104,4629,1711702440000,0.2684
1711698900000,0.2622600,0.2625300,0.2622300,0.2623800,16689,1711698959999,4378.8799000,93,5721,1711702440000,0.2684
1711698960000,0.2624700,0.2628100,0.2624000,0.2627200,23862,1711699019999,6268.4385100,62,15160,1711702440000,0.2684
1711699020000,0.2626800,0.2627700,0.2621800,0.2626400,50791,1711699079999,13333.6685400,168,21489,1711702440000,0.2684
