Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710519300000,1.1348000,1.1408000,1.1332000,1.1408000,222514,1710519359999,252647.2935000,1030,139505,1710524700000,1.1582
1710519360000,1.1408000,1.1423000,1.1393000,1.1413000,116391,1710519419999,132781.7597000,831,67705,1710524700000,1.1582
1710519420000,1.1413000,1.1438000,1.1384000,1.1392000,128269,1710519479999,146448.5936000,916,71066,1710524700000,1.1582
1710519480000,1.1388000,1.1400000,1.1370000,1.1377000,84368,1710519539999,96023.7375000,608,51420,1710524700000,1.1582
1710519540000,1.1377000,1.1377000,1.1342000,1.1355000,142894,1710519599999,162330.4561000,802,44688,1710524700000,1.1582
1710519600000,1.1358000,1.1383000,1.1348000,1.1351000,59014,1710519659999,67077.2206000,579,18999,1710524700000,1.1582
1710519660000,1.1352000,1.1423000,1.1352000,1.1414000,122875,1710519719999,140034.0284000,965,65310,1710524700000,1.1582
1710519720000,1.1414000,1.1419000,1.1363000,1.1375000,158918,1710519779999,180936.5965000,890,64669,1710524700000,1.1582
1710519780000,1.1374000,1.1374000,1.1353000,1.1365000,101491,1710519839999,115335.0057000,518,61464,1710524700000,1.1582
1710519840000,1.1366000,1.1390000,1.1366000,1.1378000,72361,1710519899999,82338.2003000,435,27888,1710524700000,1.1582
1710519900000,1.1379000,1.1426000,1.1374000,1.1426000,72706,1710519959999,82837.7355000,477,41513,1710524700000,1.1582
1710519960000,1.1427000,1.1437000,1.1413000,1.1428000,88283,1710520019999,100876.2656000,547,39852,1710524700000,1.1582
1710520020000,1.1428000,1.1445000,1.1424000,1.1437000,64883,1710520079999,74200.2207000,409,47608,1710524700000,1.1582
1710520080000,1.1435000,1.1449000,1.1416000,1.1431000,82490,1710520139999,94283.8029000,484,41913,1710524700000,1.1582
1710520140000,1.1431000,1.1447000,1.1424000,1.1428000,70160,1710520199999,80238.2238000,397,41552,1710524700000,1.1582
1710520200000,1.1428000,1.1455000,1.1428000,1.1440000,83829,1710520259999,95919.9205000,463,35604,1710524700000,1.1582
1710520260000,1.1440000,1.1467000,1.1436000,1.1466000,104614,1710520319999,119807.9489000,582,56731,1710524700000,1.1582
1710520320000,1.1464000,1.1485000,1.1458000,1.1485000,109354,1710520379999,125417.0145000,605,63047,1710524700000,1.1582
1710520380000,1.1486000,1.1491000,1.1447000,1.1466000,116877,1710520439999,134000.6107000,733,84671,1710524700000,1.1582
1710520440000,1.1466000,1.1482000,1.1466000,1.1482000,42821,1710520499999,49141.0120000,237,34820,1710524700000,1.1582
1710520500000,1.1481000,1.1495000,1.1475000,1.1479000,81114,1710520559999,93160.3645000,333,45665,1710524700000,1.1582
1710520560000,1.1478000,1.1509000,1.1464000,1.1507000,78569,1710520619999,90248.5106000,431,43270,1710524700000,1.1582
1710520620000,1.1507000,1.1518000,1.1486000,1.1509000,73049,1710520679999,84014.1692000,571,36539,1710524700000,1.1582
1710520680000,1.1510000,1.1589000,1.1510000,1.1577000,186750,1710520739999,215883.0015000,870,117945,1710524700000,1.1582
1710520740000,1.1577000,1.1629000,1.1555000,1.1563000,444651,1710520799999,515596.4439000,2051,232367,1710524700000,1.1582
1710520800000,1.1558000,1.1576000,1.1527000,1.1557000,122036,1710520859999,141019.4053000,604,67481,1710524700000,1.1582
1710520860000,1.1557000,1.1561000,1.1532000,1.1549000,86948,1710520919999,100424.7839000,526,52268,1710524700000,1.1582
1710520920000,1.1552000,1.1616000,1.1548000,1.1614000,132449,1710520979999,153422.3458000,761,62882,1710524700000,1.1582
1710520980000,1.1613000,1.1622000,1.1593000,1.1597000,119683,1710521039999,138935.2273000,783,38753,1710524700000,1.1582
1710521040000,1.1597000,1.1634000,1.1566000,1.1631000,132651,1710521099999,153892.5852000,974,71702,1710524700000,1.1582
1710521100000,1.1631000,1.1648000,1.1601000,1.1606000,105305,1710521159999,122455.6439000,1059,36790,1710524700000,1.1582
1710521160000,1.1606000,1.1606000,1.1522000,1.1529000,164387,1710521219999,189936.3424000,1121,54535,1710524700000,1.1582
1710521220000,1.1529000,1.1535000,1.1508000,1.1532000,109939,1710521279999,126664.8522000,980,67550,1710524700000,1.1582
1710521280000,1.1530000,1.1558000,1.1523000,1.1558000,96604,1710521339999,111465.9975000,617,43769,1710524700000,1.1582
1710521340000,1.1559000,1.1576000,1.1551000,1.1567000,97519,1710521399999,112765.9652000,686,46229,1710524700000,1.1582
1710521400000,1.1567000,1.1574000,1.1534000,1.1552000,148294,1710521459999,171370.9365000,807,56392,1710524700000,1.1582
1710521460000,1.1551000,1.1556000,1.1506000,1.1513000,100693,1710521519999,116048.2243000,680,60431,1710524700000,1.1582
1710521520000,1.1512000,1.1534000,1.1505000,1.1519000,81121,1710521579999,93402.0342000,528,53894,1710524700000,1.1582
1710521580000,1.1518000,1.1539000,1.1499000,1.1511000,91317,1710521639999,105174.3704000,557,47573,1710524700000,1.1582
1710521640000,1.1508000,1.1508000,1.1480000,1.1488000,78438,1710521699999,90120.6738000,488,27331,1710524700000,1.1582
1710521700000,1.1488000,1.1509000,1.1475000,1.1507000,100609,1710521759999,115615.5357000,507,49000,1710524700000,1.1582
1710521760000,1.1506000,1.1530000,1.1506000,1.1513000,92075,1710521819999,106054.8988000,516,31290,1710524700000,1.1582
1710521820000,1.1513000,1.1535000,1.1502000,1.1530000,79801,1710521879999,91884.2905000,548,47373,1710524700000,1.1582
