Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712148300000,0.49717,0.49730,0.49643,0.49687,20793,1712148359999,10329.06110,122,13036,1712153640000,0.50231
1712148360000,0.49691,0.49711,0.49646,0.49654,20274,1712148419999,10072.29108,194,11842,1712153640000,0.50231
1712148420000,0.49656,0.49661,0.49514,0.49530,13324,1712148479999,6607.15919,150,5757,1712153640000,0.50231
1712148480000,0.49534,0.49556,0.49515,0.49527,14574,1712148539999,7219.13887,139,11480,1712153640000,0.50231
1712148540000,0.49527,0.49531,0.49392,0.49445,152940,1712148599999,75610.70882,369,14799,1712153640000,0.50231
1712148600000,0.49440,0.49447,0.49351,0.49401,64668,1712148659999,31951.46043,325,31457,1712153640000,0.50231
1712148660000,0.49412,0.49542,0.49393,0.49531,56980,1712148719999,28178.57017,242,37219,1712153640000,0.50231
1712148720000,0.49521,0.49567,0.49503,0.49541,38442,1712148779999,19042.78397,169,15172,1712153640000,0.50231
1712148780000,0.49548,0.49556,0.49488,0.49551,27825,1712148839999,13781.93831,158,9546,1712153640000,0.50231
1712148840000,0.49541,0.49589,0.49503,0.49528,43066,1712148899999,21342.32888,114,27299,1712153640000,0.50231
1712148900000,0.49523,0.49560,0.49456,0.49479,21568,1712148959999,10676.12954,123,8648,1712153640000,0.50231
1712148960000,0.49480,0.49602,0.49480,0.49590,34233,1712149019999,16964.22330,181,16761,1712153640000,0.50231
1712149020000,0.49596,0.49630,0.49533,0.49591,12694,1712149079999,6294.78931,136,9884,1712153640000,0.50231
1712149080000,0.49607,0.49770,0.49574,0.49705,278954,1712149139999,138595.96929,508,253402,1712153640000,0.50231
1712149140000,0.49704,0.49732,0.49685,0.49714,14535,1712149199999,7225.29725,84,4882,1712153640000,0.50231
1712149200000,0.49706,0.49746,0.49654,0.49707,38559,1712149259999,19164.08181,210,21495,1712153640000,0.50231
1712149260000,0.49698,0.49721,0.49602,0.49675,18343,1712149319999,9109.36345,183,6269,1712153640000,0.50231
1712149320000,0.49678,0.49745,0.49678,0.49707,8055,1712149379999,4004.66674,120,3379,1712153640000,0.50231
1712149380000,0.49707,0.49778,0.49681,0.49686,14713,1712149439999,7319.28091,141,2763,1712153640000,0.50231
1712149440000,0.49700,0.49731,0.49508,0.49546,105789,1712149499999,52487.61137,413,25308,1712153640000,0.50231
1712149500000,0.49548,0.49678,0.49548,0.49590,62118,1712149559999,30837.97334,247,43847,1712153640000,0.50231
1712149560000,0.49597,0.49639,0.49501,0.49510,40829,1712149619999,20244.09934,196,15652,1712153640000,0.50231
1712149620000,0.49498,0.49516,0.49449,0.49464,30623,1712149679999,15150.40361,158,21832,1712153640000,0.50231
1712149680000,0.49470,0.49485,0.49434,0.49442,27364,1712149739999,13535.20942,127,5661,1712153640000,0.50231
1712149740000,0.49436,0.49436,0.49401,0.49424,13731,1712149799999,6785.32675,81,2940,1712153640000,0.50231
1712149800000,0.49427,0.49432,0.49346,0.49347,87799,1712149859999,43366.52877,258,40911,1712153640000,0.50231
1712149860000,0.49344,0.49413,0.49339,0.49393,12936,1712149919999,6386.47652,125,8200,1712153640000,0.50231
1712149920000,0.49395,0.49484,0.49388,0.49484,13017,1712149979999,6434.03458,106,11339,1712153640000,0.50231
1712149980000,0.49502,0.49527,0.49457,0.49469,10405,1712150039999,5150.35106,137,6048,1712153640000,0.50231
1712150040000,0.49478,0.49495,0.49411,0.49443,22581,1712150099999,11169.99433,189,12819,1712153640000,0.50231
1712150100000,0.49449,0.49449,0.49226,0.49226,37720,1712150159999,18593.22338,261,11085,1712153640000,0.50231
1712150160000,0.49231,0.49278,0.49218,0.49236,23700,1712150219999,11670.77496,239,9675,1712153640000,0.50231
1712150220000,0.49224,0.49324,0.49196,0.49311,8763,1712150279999,4315.81542,150,4698,1712153640000,0.50231
1712150280000,0.49309,0.49331,0.49216,0.49247,7618,1712150339999,3753.91277,101,2048,1712153640000,0.50231
1712150340000,0.49252,0.49280,0.49094,0.49116,99269,1712150399999,48775.31991,335,37240,1712153640000,0.50231
1712150400000,0.49117,0.49148,0.48925,0.49003,72861,1712150459999,35731.74446,482,13519,1712153640000,0.50231
1712150460000,0.48998,0.49094,0.48979,0.49079,20209,1712150519999,9908.48607,190,10145,1712153640000,0.50231
1712150520000,0.49079,0.49118,0.48938,0.48978,31347,1712150579999,15379.47757,189,10177,1712153640000,0.50231
1712150580000,0.48977,0.49048,0.48925,0.48967,26679,1712150639999,13069.25920,266,10821,1712153640000,0.50231
1712150640000,0.48968,0.48968,0.48814,0.48838,116862,1712150699999,57136.35608,538,44522,1712153640000,0.50231
1712150700000,0.48838,0.48843,0.48773,0.48829,65784,1712150759999,32105.29613,377,36517,1712153640000,0.50231
1712150760000,0.48838,0.48843,0.48776,0.48799,22993,1712150819999,11223.27085,224,10603,1712153640000,0.50231
1712150820000,0.48789,0.48830,0.48752,0.48786,22840,1712150879999,11144.51841,213,10617,1712153640000,0.50231
1712150880000,0.48780,0.48873,0.48744,0.48857,26576,1712150939999,12976.82975,208,18046,1712153640000,0.50231
1712150940000,0.48854,0.48867,0.48829,0.48852,15780,1712150999999,7707.41336,83,3582,1712153640000,0.50231
1712151000000,0.48852,0.48873,0.48702,0.48702,44698,1712151059999,21823.46756,232,18152,1712153640000,0.50231
1712151060000,0.48696,0.49066,0.48688,0.49037,164741,1712151119999,80545.81196,557,140897,1712153640000,0.50231
1712151120000,0.49043,0.49229,0.48962,0.49140,70591,1712151179999,34660.21395,495,35517,1712153640000,0.50231
1712151180000,0.49152,0.49152,0.48987,0.48987,30777,1712151239999,15101.24319,279,8174,1712153640000,0.50231
1712151240000,0.48977,0.49042,0.48923,0.49015,30148,1712151299999,14765.46575,238,14086,1712153640000,0.50231
1712151300000,0.49030,0.49105,0.49017,0.49094,61902,1712151359999,30367.27529,424,43181,1712153640000,0.50231
1712151360000,0.49096,0.49200,0.49076,0.49176,89330,1712151419999,43891.58313,529,70116,1712153640000,0.50231
1712151420000,0.49174,0.49242,0.49127,0.49219,61228,1712151479999,30118.36729,516,42811,1712153640000,0.50231
1712151480000,0.49212,0.49237,0.49082,0.49149,23973,1712151539999,11784.05072,255,10478,1712153640000,0.50231
1712151540000,0.49126,0.49208,0.49083,0.49184,37216,1712151599999,18286.47633,466,26300,1712153640000,0.50231
1712151600000,0.49205,0.49222,0.49072,0.49216,41750,1712151659999,20520.02637,329,33378,1712153640000,0.50231
1712151660000,0.49202,0.49202,0.49107,0.49114,28589,1712151719999,14051.42756,251,12639,1712153640000,0.50231
1712151720000,0.49103,0.49117,0.48892,0.48928,41665,1712151779999,20419.94256,371,18991,1712153640000,0.50231
1712151780000,0.48927,0.49019,0.48870,0.49016,26853,1712151839999,13144.91721,261,21036,1712153640000,0.50231
1712151840000,0.49007,0.49074,0.48960,0.49034,36686,1712151899999,17981.75730,390,24491,1712153640000,0.50231
1712151900000,0.49033,0.49075,0.48976,0.49039,66001,1712151959999,32363.14822,423,56360,1712153640000,0.50231
1712151960000,0.49047,0.49155,0.48971,0.49143,34476,1712152019999,16909.98260,350,22278,1712153640000,0.50231
1712152020000,0.49128,0.49257,0.49078,0.49257,35604,1712152079999,17500.42348,309,22491,1712153640000,0.50231
1712152080000,0.49248,0.49274,0.49071,0.49113,48164,1712152139999,23674.38937,348,22970,1712153640000,0.50231
1712152140000,0.49141,0.49226,0.49082,0.49182,22609,1712152199999,11115.14577,224,7237,1712153640000,0.50231
1712152200000,0.49223,0.49288,0.49215,0.49281,10691,1712152259999,5265.33381,137,6989,1712153640000,0.50231
1712152260000,0.49286,0.49292,0.49163,0.49229,13197,1712152319999,6497.31436,182,8444,1712153640000,0.50231
1712152320000,0.49228,0.49228,0.49069,0.49117,33489,1712152379999,16449.17775,206,26405,1712153640000,0.50231
1712152380000,0.49127,0.49350,0.49126,0.49307,17132,1712152439999,8435.42941,210,12611,1712153640000,0.50231
1712152440000,0.49308,0.49356,0.49252,0.49252,13440,1712152499999,6625.09626,169,5465,1712153640000,0.50231
1712152500000,0.49247,0.49310,0.49214,0.49214,22672,1712152559999,11166.10468,250,8195,1712153640000,0.50231
1712152560000,0.49281,0.49328,0.49268,0.49274,11462,1712152619999,5650.28338,116,5941,1712153640000,0.50231
1712152620000,0.49283,0.49283,0.49087,0.49142,29506,1712152679999,14504.43511,250,8260,1712153640000,0.50231
1712152680000,0.49155,0.49167,0.49028,0.49123,30884,1712152739999,15161.97797,365,14217,1712153640000,0.50231
1712152740000,0.49131,0.49242,0.49107,0.49227,22652,1712152799999,11144.53605,207,18975,1712153640000,0.50231
1712152800000,0.49241,0.49422,0.49215,0.49409,56499,1712152859999,27856.10170,417,29862,1712153640000,0.50231
1712152860000,0.49404,0.49672,0.49353,0.49598,76398,1712152919999,37869.31201,523,28775,1712153640000,0.50231
1712152920000,0.49598,0.49800,0.49598,0.49737,95091,1712152979999,47276.43925,573,47344,1712153640000,0.50231
1712152980000,0.49754,0.49788,0.49680,0.49786,45556,1712153039999,22658.72501,294,7622,1712153640000,0.50231
1712153040000,0.49782,0.49884,0.49725,0.49853,254425,1712153099999,126726.89812,362,207311,1712153640000,0.50231
1712153100000,0.49870,0.49881,0.49774,0.49833,64828,1712153159999,32308.53785,387,36669,1712153640000,0.50231
1712153160000,0.49834,0.49990,0.49823,0.49952,112304,1712153219999,56059.45711,426,27722,1712153640000,0.50231
1712153220000,0.49953,0.49990,0.49941,0.49950,116131,1712153279999,58044.41997,316,75857,1712153640000,0.50231
1712153280000,0.49953,0.49956,0.49797,0.49827,49992,1712153339999,24934.22109,379,20480,1712153640000,0.50231
1712153340000,0.49823,0.49851,0.49699,0.49840,39917,1712153399999,19879.64747,299,17437,1712153640000,0.50231
1712153400000,0.49822,0.49911,0.49796,0.49911,74348,1712153459999,37063.93186,534,45044,1712153640000,0.50231
1712153460000,0.49900,0.49955,0.49839,0.49910,89528,1712153519999,44672.80863,445,21638,1712153640000,0.50231
1712153520000,0.49904,0.49959,0.49884,0.49929,34946,1712153579999,17446.41885,301,24774,1712153640000,0.50231
1712153580000,0.49925,0.49985,0.49924,0.49970,17803,1712153639999,8894.98074,246,9725,1712153640000,0.50231
1712153640000,0.49971,0.50358,0.49971,0.50335,487453,1712153699999,244077.83183,740,438461,1712153640000,0.50231
1712153700000,0.50335,0.50485,0.50335,0.50402,116014,1712153759999,58475.54574,543,44732,1712153640000,0.50231
1712153760000,0.50409,0.50415,0.50157,0.50203,58384,1712153819999,29345.67697,501,26053,1712153640000,0.50231
