Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711379280000,0.0224810,0.0224810,0.0224020,0.0224240,1557948,1711379339999,34953.1934460,414,549124,1711384680000,0.022491
1711379340000,0.0224240,0.0224320,0.0222980,0.0223390,10113743,1711379399999,225865.2742850,1169,2235081,1711384680000,0.022491
1711379400000,0.0223390,0.0223530,0.0222940,0.0223350,4406316,1711379459999,98348.3155760,791,1626386,1711384680000,0.022491
1711379460000,0.0223360,0.0223630,0.0223000,0.0223550,2972967,1711379519999,66373.0974790,592,1257564,1711384680000,0.022491
1711379520000,0.0223580,0.0224330,0.0223240,0.0223340,14723248,1711379579999,329516.5912900,1506,7624288,1711384680000,0.022491
1711379580000,0.0223400,0.0223420,0.0222480,0.0222940,5759323,1711379639999,128278.6277910,598,773648,1711384680000,0.022491
1711379640000,0.0222960,0.0222960,0.0222220,0.0222490,5316270,1711379699999,118372.1276850,780,739854,1711384680000,0.022491
1711379700000,0.0222490,0.0222890,0.0222490,0.0222810,1739378,1711379759999,38742.0492360,439,847783,1711384680000,0.022491
1711379760000,0.0222820,0.0222820,0.0221980,0.0222350,3911942,1711379819999,87008.9022480,685,909281,1711384680000,0.022491
1711379820000,0.0222360,0.0222870,0.0222010,0.0222870,2077013,1711379879999,46207.3195640,428,1275613,1711384680000,0.022491
1711379880000,0.0222870,0.0223660,0.0222870,0.0223620,2222062,1711379939999,49615.9009930,432,1524039,1711384680000,0.022491
1711379940000,0.0223580,0.0223740,0.0223280,0.0223550,2110142,1711379999999,47175.2438960,408,358135,1711384680000,0.022491
1711380000000,0.0223560,0.0224080,0.0223430,0.0223890,1641075,1711380059999,36718.7873780,407,1252342,1711384680000,0.022491
1711380060000,0.0223900,0.0224060,0.0223540,0.0223870,1359037,1711380119999,30416.5513490,380,606945,1711384680000,0.022491
1711380120000,0.0223890,0.0224010,0.0223530,0.0223710,931310,1711380179999,20840.3965850,249,275341,1711384680000,0.022491
1711380180000,0.0223720,0.0224130,0.0223580,0.0224130,531884,1711380239999,11904.6623850,175,380702,1711384680000,0.022491
1711380240000,0.0224110,0.0224230,0.0223830,0.0224000,1440487,1711380299999,32278.4189420,400,663021,1711384680000,0.022491
1711380300000,0.0224020,0.0224120,0.0223810,0.0223810,1325803,1711380359999,29690.5127780,312,371242,1711384680000,0.022491
1711380360000,0.0223850,0.0224330,0.0223640,0.0224210,1301851,1711380419999,29155.2762380,501,806453,1711384680000,0.022491
1711380420000,0.0224210,0.0224470,0.0223970,0.0224390,3221785,1711380479999,72260.4561990,457,2610505,1711384680000,0.022491
1711380480000,0.0224390,0.0224550,0.0224060,0.0224400,1510282,1711380539999,33871.5053640,462,992322,1711384680000,0.022491
1711380540000,0.0224370,0.0224380,0.0223930,0.0224130,584107,1711380599999,13093.2037250,266,336916,1711384680000,0.022491
1711380600000,0.0224130,0.0224730,0.0224050,0.0224500,1006823,1711380659999,22602.1908610,286,815185,1711384680000,0.022491
1711380660000,0.0224490,0.0224490,0.0223830,0.0224080,1813579,1711380719999,40633.2787030,476,619587,1711384680000,0.022491
1711380720000,0.0224030,0.0224130,0.0223300,0.0223500,1579591,1711380779999,35327.0647330,435,636161,1711384680000,0.022491
1711380780000,0.0223510,0.0223850,0.0223090,0.0223170,1999037,1711380839999,44675.2190610,545,893369,1711384680000,0.022491
1711380840000,0.0223170,0.0223580,0.0223070,0.0223500,1225844,1711380899999,27366.9546530,408,663148,1711384680000,0.022491
1711380900000,0.0223500,0.0223580,0.0222930,0.0223400,1138576,1711380959999,25408.3923210,384,393863,1711384680000,0.022491
1711380960000,0.0223370,0.0224040,0.0223340,0.0223860,918072,1711381019999,20544.8221320,286,643080,1711384680000,0.022491
1711381020000,0.0223850,0.0224140,0.0223720,0.0223750,563153,1711381079999,12611.7612710,199,428841,1711384680000,0.022491
1711381080000,0.0223760,0.0224440,0.0223760,0.0224290,1225881,1711381139999,27484.0923140,418,788228,1711384680000,0.022491
1711381140000,0.0224290,0.0224690,0.0224180,0.0224340,4643106,1711381199999,104227.5484680,533,979580,1711384680000,0.022491
1711381200000,0.0224350,0.0224830,0.0224300,0.0224830,1043887,1711381259999,23444.3830810,348,868531,1711384680000,0.022491
1711381260000,0.0224800,0.0224900,0.0224440,0.0224830,2847753,1711381319999,63972.6350610,378,1509577,1711384680000,0.022491
1711381320000,0.0224830,0.0224840,0.0224290,0.0224380,2015589,1711381379999,45244.9024440,266,521669,1711384680000,0.022491
1711381380000,0.0224330,0.0224440,0.0223960,0.0224350,3415922,1711381439999,76579.9920850,490,1696851,1711384680000,0.022491
1711381440000,0.0224350,0.0224800,0.0224130,0.0224250,6228916,1711381499999,139847.7800910,752,4879935,1711384680000,0.022491
1711381500000,0.0224250,0.0224570,0.0224080,0.0224360,7085633,1711381559999,158929.3964370,1272,4705593,1711384680000,0.022491
1711381560000,0.0224350,0.0224350,0.0223490,0.0224060,7417474,1711381619999,166026.3218840,759,1698436,1711384680000,0.022491
1711381620000,0.0224070,0.0224160,0.0223870,0.0223910,1482384,1711381679999,33205.6859170,228,734950,1711384680000,0.022491
1711381680000,0.0223890,0.0224230,0.0223400,0.0224050,2539371,1711381739999,56815.1527680,567,1366091,1711384680000,0.022491
1711381740000,0.0224060,0.0224340,0.0223880,0.0224250,794149,1711381799999,17796.0798660,236,675098,1711384680000,0.022491
1711381800000,0.0224280,0.0224340,0.0223560,0.0223680,1163334,1711381859999,26049.3704470,292,276335,1711384680000,0.022491
1711381860000,0.0223700,0.0223740,0.0223180,0.0223640,2329513,1711381919999,52037.6140460,528,1092399,1711384680000,0.022491
1711381920000,0.0223660,0.0223760,0.0223150,0.0223400,1555067,1711381979999,34752.1652940,477,995575,1711384680000,0.022491
1711381980000,0.0223400,0.0223650,0.0223160,0.0223440,1018465,1711382039999,22752.8992120,335,624681,1711384680000,0.022491
1711382040000,0.0223430,0.0223690,0.0223200,0.0223260,921772,1711382099999,20593.7821710,250,387955,1711384680000,0.022491
1711382100000,0.0223270,0.0223660,0.0223040,0.0223200,1332420,1711382159999,29757.4136280,455,681001,1711384680000,0.022491
1711382160000,0.0223150,0.0223450,0.0222900,0.0222920,1338229,1711382219999,29857.9580750,455,751141,1711384680000,0.022491
1711382220000,0.0222920,0.0222950,0.0222540,0.0222640,2476797,1711382279999,55163.4084010,581,799506,1711384680000,0.022491
1711382280000,0.0222630,0.0222770,0.0222470,0.0222650,726772,1711382339999,16179.5798840,261,319115,1711384680000,0.022491
1711382340000,0.0222660,0.0223110,0.0222510,0.0222920,1301538,1711382399999,29012.1981560,321,1064051,1711384680000,0.022491
1711382400000,0.0222900,0.0223430,0.0222680,0.0223050,1246881,1711382459999,27807.9485770,365,670056,1711384680000,0.022491
1711382460000,0.0223070,0.0223300,0.0222970,0.0223040,1228080,1711382519999,27401.1614430,414,707793,1711384680000,0.022491
1711382520000,0.0223040,0.0223440,0.0223000,0.0223350,1548472,1711382579999,34565.1899700,488,1010795,1711384680000,0.022491
1711382580000,0.0223360,0.0223490,0.0223010,0.0223150,1182253,1711382639999,26400.3642480,357,577899,1711384680000,0.022491
1711382640000,0.0223140,0.0223650,0.0223070,0.0223560,835852,1711382699999,18664.6949500,252,730137,1711384680000,0.022491
1711382700000,0.0223570,0.0223890,0.0223420,0.0223650,1365215,1711382759999,30542.6880920,347,850307,1711384680000,0.022491
1711382760000,0.0223620,0.0223620,0.0223110,0.0223520,1117229,1711382819999,24956.0990470,364,684853,1711384680000,0.022491
1711382820000,0.0223520,0.0223620,0.0223160,0.0223210,1824051,1711382879999,40747.5460360,332,1062363,1711384680000,0.022491
1711382880000,0.0223230,0.0223240,0.0222630,0.0222680,1296485,1711382939999,28888.9230030,326,925672,1711384680000,0.022491
1711382940000,0.0222690,0.0223090,0.0222470,0.0222970,1580827,1711382999999,35217.4786020,378,752959,1711384680000,0.022491
1711383000000,0.0222930,0.0223200,0.0222510,0.0223130,1108079,1711383059999,24679.1422900,271,720771,1711384680000,0.022491
1711383060000,0.0223110,0.0223620,0.0222760,0.0223500,1318553,1711383119999,29415.8362240,406,957233,1711384680000,0.022491
1711383120000,0.0223520,0.0223530,0.0223080,0.0223450,575873,1711383179999,12859.3168960,217,217959,1711384680000,0.022491
1711383180000,0.0223450,0.0223680,0.0223320,0.0223530,936623,1711383239999,20929.1290580,388,433613,1711384680000,0.022491
1711383240000,0.0223540,0.0223990,0.0223470,0.0223490,1567427,1711383299999,35073.8268210,276,486529,1711384680000,0.022491
1711383300000,0.0223490,0.0223490,0.0222780,0.0222840,984320,1711383359999,21950.4198280,331,437941,1711384680000,0.022491
1711383360000,0.0222870,0.0223150,0.0222680,0.0222860,1664856,1711383419999,37106.1167570,420,883519,1711384680000,0.022491
1711383420000,0.0222860,0.0223220,0.0222650,0.0223210,674990,1711383479999,15046.4656220,235,376412,1711384680000,0.022491
1711383480000,0.0223220,0.0223370,0.0223010,0.0223030,634376,1711383539999,14158.5011130,240,220108,1711384680000,0.022491
1711383540000,0.0223030,0.0223150,0.0222730,0.0222840,924705,1711383599999,20614.9344910,282,311947,1711384680000,0.022491
1711383600000,0.0222840,0.0223070,0.0222830,0.0222920,503947,1711383659999,11235.1070690,247,247248,1711384680000,0.022491
