Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711276560000,16.64400,16.64800,16.60600,16.60600,17391.6,1711276619999,289114.029800,858,3377.9,1711281960000,16.692
1711276620000,16.60900,16.62700,16.60700,16.62500,11546.6,1711276679999,191859.741200,701,5657.3,1711281960000,16.692
1711276680000,16.62500,16.63000,16.60700,16.61700,6020.7,1711276739999,100047.612000,481,2411.8,1711281960000,16.692
1711276740000,16.61800,16.62200,16.60800,16.61600,5448.2,1711276799999,90524.890000,349,2560.6,1711281960000,16.692
1711276800000,16.61700,16.62000,16.58300,16.59600,11695.6,1711276859999,194124.563000,1112,4044.6,1711281960000,16.692
1711276860000,16.59600,16.60400,16.59400,16.59800,7601.5,1711276919999,126184.130800,460,4345.0,1711281960000,16.692
1711276920000,16.59700,16.59800,16.56400,16.56500,11068.5,1711276979999,183519.346400,991,4092.9,1711281960000,16.692
1711276980000,16.56600,16.59400,16.56300,16.57800,15462.8,1711277039999,256318.055300,717,12400.5,1711281960000,16.692
1711277040000,16.57700,16.59100,16.57600,16.57700,7681.4,1711277099999,127376.232500,495,2529.0,1711281960000,16.692
1711277100000,16.57800,16.64300,16.57800,16.61100,21829.6,1711277159999,362650.567100,1135,15376.0,1711281960000,16.692
1711277160000,16.61100,16.61700,16.57900,16.58400,7577.2,1711277219999,125751.369900,583,3161.4,1711281960000,16.692
1711277220000,16.58300,16.58900,16.55500,16.57800,20901.5,1711277279999,346310.413700,915,6975.1,1711281960000,16.692
1711277280000,16.57700,16.58800,16.57100,16.58000,10111.0,1711277339999,167628.714100,657,5418.7,1711281960000,16.692
1711277340000,16.58000,16.58900,16.56300,16.56800,8183.6,1711277399999,135669.767500,566,4325.5,1711281960000,16.692
1711277400000,16.56900,16.57700,16.54900,16.55400,20969.6,1711277459999,347246.885600,937,4668.9,1711281960000,16.692
1711277460000,16.55500,16.57900,16.55300,16.57300,9147.6,1711277519999,151515.451200,554,5672.5,1711281960000,16.692
1711277520000,16.57400,16.57900,16.56100,16.57100,6657.4,1711277579999,110312.512100,436,3029.7,1711281960000,16.692
1711277580000,16.57200,16.57400,16.55100,16.55300,18292.5,1711277639999,303010.981000,894,12388.8,1711281960000,16.692
1711277640000,16.55300,16.56600,16.55100,16.56400,10154.7,1711277699999,168141.395100,478,8280.3,1711281960000,16.692
1711277700000,16.56400,16.57300,16.55700,16.56400,10956.5,1711277759999,181483.984100,633,7956.3,1711281960000,16.692
1711277760000,16.56500,16.56800,16.54400,16.54800,16989.5,1711277819999,281297.162100,838,9120.4,1711281960000,16.692
1711277820000,16.54800,16.55900,16.54100,16.55800,11389.4,1711277879999,188491.474000,572,7948.2,1711281960000,16.692
1711277880000,16.55800,16.55800,16.52600,16.53300,8214.8,1711277939999,135835.220200,933,1898.2,1711281960000,16.692
1711277940000,16.53300,16.56000,16.53300,16.54500,6691.9,1711277999999,110731.692200,462,5585.3,1711281960000,16.692
1711278000000,16.54500,16.58400,16.54300,16.58300,12257.3,1711278059999,203025.731400,731,9508.0,1711281960000,16.692
1711278060000,16.58400,16.60400,16.58000,16.59300,15467.7,1711278119999,256658.869100,946,7108.1,1711281960000,16.692
1711278120000,16.59400,16.59400,16.58300,16.58800,5369.3,1711278179999,89066.877500,407,2719.8,1711281960000,16.692
1711278180000,16.58800,16.59300,16.56000,16.56200,9699.7,1711278239999,160769.660800,477,3838.3,1711281960000,16.692
1711278240000,16.56300,16.58200,16.56200,16.57400,8823.9,1711278299999,146221.251200,549,6678.4,1711281960000,16.692
1711278300000,16.57500,16.58100,16.56000,16.56400,7453.8,1711278359999,123493.461000,527,2357.2,1711281960000,16.692
1711278360000,16.56400,16.56500,16.52200,16.52400,10248.8,1711278419999,169490.252000,749,3798.2,1711281960000,16.692
1711278420000,16.52500,16.54100,16.51600,16.51800,10017.0,1711278479999,165555.082800,612,2918.1,1711281960000,16.692
1711278480000,16.51800,16.52100,16.49200,16.50100,28567.4,1711278539999,471421.045100,1477,4556.0,1711281960000,16.692
1711278540000,16.50400,16.52400,16.50200,16.51100,9001.0,1711278599999,148622.203400,554,5420.9,1711281960000,16.692
1711278600000,16.51100,16.52900,16.50800,16.52800,7198.2,1711278659999,118914.381100,493,3926.9,1711281960000,16.692
1711278660000,16.52800,16.53700,16.47800,16.48800,32872.9,1711278719999,542461.762800,1374,6446.1,1711281960000,16.692
1711278720000,16.48700,16.49400,16.48500,16.49100,5756.6,1711278779999,94922.796800,373,1525.9,1711281960000,16.692
