Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710691800000,31.644,31.650,31.572,31.590,4628.05,1710691859999,146291.34150,439,1343.88,1710697140000,31.898
1710691860000,31.587,31.596,31.483,31.501,5185.67,1710691919999,163508.21953,656,1606.63,1710697140000,31.898
1710691920000,31.497,31.519,31.452,31.457,9960.06,1710691979999,313592.51978,783,6150.85,1710697140000,31.898
1710691980000,31.456,31.530,31.449,31.507,5662.49,1710692039999,178292.76266,616,3404.61,1710697140000,31.898
1710692040000,31.506,31.537,31.484,31.516,2374.85,1710692099999,74836.78205,361,1098.64,1710697140000,31.898
1710692100000,31.516,31.521,31.421,31.426,7339.84,1710692159999,230848.77713,669,1454.82,1710697140000,31.898
1710692160000,31.428,31.457,31.406,31.411,6292.42,1710692219999,197748.61393,540,1480.93,1710697140000,31.898
1710692220000,31.411,31.438,31.378,31.392,7580.31,1710692279999,238049.24676,752,3541.65,1710697140000,31.898
1710692280000,31.391,31.480,31.387,31.475,5740.78,1710692339999,180448.32334,579,3265.49,1710697140000,31.898
1710692340000,31.473,31.531,31.472,31.504,3381.37,1710692399999,106557.23225,405,1718.69,1710697140000,31.898
1710692400000,31.508,31.576,31.483,31.567,4344.21,1710692459999,136955.44608,445,1996.84,1710697140000,31.898
1710692460000,31.566,31.579,31.512,31.561,4040.68,1710692519999,127451.76323,467,1327.79,1710697140000,31.898
1710692520000,31.556,31.579,31.537,31.549,6408.04,1710692579999,202196.70906,551,3134.66,1710697140000,31.898
1710692580000,31.549,31.579,31.528,31.565,3928.68,1710692639999,123952.37291,426,2061.91,1710697140000,31.898
1710692640000,31.566,31.566,31.521,31.542,2417.92,1710692699999,76248.95394,318,1158.29,1710697140000,31.898
1710692700000,31.542,31.570,31.542,31.569,3800.34,1710692759999,119928.09194,486,1226.18,1710697140000,31.898
1710692760000,31.570,31.584,31.528,31.547,4309.72,1710692819999,135980.12963,566,1462.56,1710697140000,31.898
1710692820000,31.547,31.569,31.538,31.544,2448.57,1710692879999,77267.88626,283,732.66,1710697140000,31.898
1710692880000,31.545,31.560,31.520,31.553,7150.74,1710692939999,225565.29393,597,4467.53,1710697140000,31.898
1710692940000,31.553,31.598,31.523,31.592,3800.66,1710692999999,119951.28931,548,2107.61,1710697140000,31.898
1710693000000,31.593,31.618,31.555,31.564,3549.30,1710693059999,112069.27370,458,1300.81,1710697140000,31.898
1710693060000,31.562,31.691,31.559,31.664,22944.39,1710693119999,726228.20787,1428,14193.14,1710697140000,31.898
1710693120000,31.664,31.674,31.581,31.620,11677.55,1710693179999,369322.89769,896,4595.68,1710697140000,31.898
1710693180000,31.617,31.674,31.608,31.673,5374.99,1710693239999,170039.83404,556,2939.92,1710697140000,31.898
1710693240000,31.673,31.702,31.661,31.661,6365.90,1710693299999,201696.70025,593,3125.31,1710697140000,31.898
1710693300000,31.660,31.736,31.652,31.722,8138.47,1710693359999,257972.57621,711,4834.18,1710697140000,31.898
1710693360000,31.724,31.734,31.698,31.706,4516.44,1710693419999,143244.78521,444,1598.67,1710697140000,31.898
1710693420000,31.705,31.736,31.696,31.733,3530.81,1710693479999,111998.64006,356,2039.42,1710697140000,31.898
1710693480000,31.733,31.775,31.724,31.754,4949.11,1710693539999,157156.27568,560,3473.64,1710697140000,31.898
1710693540000,31.754,31.761,31.731,31.746,4310.85,1710693599999,136846.34491,417,1786.81,1710697140000,31.898
1710693600000,31.743,31.759,31.732,31.756,2448.92,1710693659999,77751.39667,285,1041.90,1710697140000,31.898
1710693660000,31.754,31.763,31.714,31.736,3818.11,1710693719999,121166.04154,394,1222.85,1710697140000,31.898
1710693720000,31.735,31.742,31.681,31.682,4126.28,1710693779999,130839.23061,510,1674.15,1710697140000,31.898
1710693780000,31.681,31.681,31.614,31.628,6810.47,1710693839999,215500.75661,827,2754.98,1710697140000,31.898
1710693840000,31.626,31.628,31.598,31.628,5290.48,1710693899999,167277.18523,426,3685.19,1710697140000,31.898
1710693900000,31.630,31.630,31.518,31.527,5479.90,1710693959999,172903.93806,606,2438.91,1710697140000,31.898
1710693960000,31.528,31.535,31.476,31.478,7465.24,1710694019999,235161.40280,688,3061.97,1710697140000,31.898
1710694020000,31.477,31.542,31.468,31.477,10097.12,1710694079999,318161.39995,853,4011.35,1710697140000,31.898
1710694080000,31.478,31.532,31.474,31.513,2892.23,1710694139999,91104.31022,396,2019.87,1710697140000,31.898
1710694140000,31.512,31.556,31.512,31.555,4371.84,1710694199999,137897.36054,307,3513.10,1710697140000,31.898
1710694200000,31.556,31.563,31.518,31.527,15311.18,1710694259999,482798.88804,445,2133.07,1710697140000,31.898
1710694260000,31.521,31.550,31.505,31.541,3231.18,1710694319999,101879.87377,323,1861.64,1710697140000,31.898
1710694320000,31.542,31.561,31.461,31.493,11629.47,1710694379999,366229.11977,547,1701.86,1710697140000,31.898
1710694380000,31.494,31.509,31.452,31.465,6373.35,1710694439999,200624.51909,404,4407.14,1710697140000,31.898
1710694440000,31.470,31.504,31.456,31.504,6499.84,1710694499999,204610.98315,465,2528.14,1710697140000,31.898
1710694500000,31.509,31.548,31.506,31.542,4036.44,1710694559999,127275.77978,409,2047.99,1710697140000,31.898
1710694560000,31.542,31.554,31.522,31.527,1834.13,1710694619999,57850.99808,237,958.43,1710697140000,31.898
1710694620000,31.526,31.537,31.510,31.518,1391.95,1710694679999,43876.36317,199,639.62,1710697140000,31.898
1710694680000,31.518,31.537,31.515,31.523,2317.64,1710694739999,73065.49547,234,1268.44,1710697140000,31.898
1710694740000,31.521,31.578,31.521,31.560,2163.93,1710694799999,68290.49260,242,1745.85,1710697140000,31.898
1710694800000,31.557,31.564,31.524,31.537,2661.66,1710694859999,83963.64821,380,881.11,1710697140000,31.898
1710694860000,31.538,31.546,31.516,31.526,1662.97,1710694919999,52430.81326,274,1060.87,1710697140000,31.898
1710694920000,31.524,31.547,31.524,31.547,1491.23,1710694979999,47025.42347,235,808.69,1710697140000,31.898
1710694980000,31.543,31.600,31.524,31.598,4613.93,1710695039999,145604.42278,368,3842.84,1710697140000,31.898
1710695040000,31.599,31.628,31.597,31.597,1919.48,1710695099999,60670.76525,302,821.61,1710697140000,31.898
1710695100000,31.598,31.633,31.598,31.624,3207.76,1710695159999,101430.50278,288,2127.69,1710697140000,31.898
1710695160000,31.623,31.642,31.580,31.585,3396.18,1710695219999,107372.00610,410,1696.92,1710697140000,31.898
1710695220000,31.587,31.587,31.541,31.551,3193.30,1710695279999,100776.22484,332,1007.76,1710697140000,31.898
1710695280000,31.552,31.588,31.552,31.588,2645.58,1710695339999,83518.30943,310,1854.32,1710697140000,31.898
1710695340000,31.587,31.622,31.587,31.616,1364.37,1710695399999,43120.88787,211,690.01,1710697140000,31.898
1710695400000,31.612,31.629,31.594,31.624,2494.39,1710695459999,78863.71135,248,975.19,1710697140000,31.898
1710695460000,31.624,31.658,31.615,31.620,2146.35,1710695519999,67908.26785,285,1213.30,1710697140000,31.898
1710695520000,31.620,31.656,31.614,31.614,2899.70,1710695579999,91735.92452,281,1779.73,1710697140000,31.898
1710695580000,31.613,31.665,31.606,31.665,2072.91,1710695639999,65572.49452,211,1449.62,1710697140000,31.898
1710695640000,31.665,31.668,31.634,31.637,2121.30,1710695699999,67152.30967,230,734.60,1710697140000,31.898
1710695700000,31.637,31.639,31.582,31.582,1987.70,1710695759999,62836.79565,245,732.09,1710697140000,31.898
1710695760000,31.581,31.595,31.534,31.577,5172.44,1710695819999,163266.29118,523,1994.75,1710697140000,31.898
1710695820000,31.579,31.593,31.555,31.555,2672.84,1710695879999,84400.33930,341,639.33,1710697140000,31.898
1710695880000,31.555,31.616,31.551,31.616,2718.22,1710695939999,85856.16274,345,935.44,1710697140000,31.898
1710695940000,31.617,31.653,31.617,31.651,1893.78,1710695999999,59916.96823,231,464.74,1710697140000,31.898
1710696000000,31.651,31.655,31.617,31.643,3451.95,1710696059999,109233.17607,360,1659.94,1710697140000,31.898
1710696060000,31.642,31.705,31.638,31.691,3829.63,1710696119999,121335.00399,410,1498.63,1710697140000,31.898
1710696120000,31.693,31.703,31.673,31.682,2536.89,1710696179999,80383.98111,311,737.37,1710697140000,31.898
1710696180000,31.682,31.694,31.668,31.678,1438.72,1710696239999,45577.11191,193,391.43,1710697140000,31.898
1710696240000,31.675,31.707,31.661,31.694,2105.66,1710696299999,66717.64774,215,934.34,1710697140000,31.898
1710696300000,31.693,31.732,31.688,31.720,2683.22,1710696359999,85093.56535,340,1887.88,1710697140000,31.898
1710696360000,31.720,31.728,31.701,31.702,3507.13,1710696419999,111231.00231,334,1600.85,1710697140000,31.898
1710696420000,31.702,31.736,31.702,31.729,1973.23,1710696479999,62598.96853,241,1007.82,1710697140000,31.898
1710696480000,31.729,31.741,31.724,31.741,2775.90,1710696539999,88085.41552,209,1639.11,1710697140000,31.898
1710696540000,31.743,31.775,31.742,31.766,2528.86,1710696599999,80322.12632,349,1346.10,1710697140000,31.898
1710696600000,31.767,31.776,31.759,31.759,3672.32,1710696659999,116661.27225,345,1297.17,1710697140000,31.898
1710696660000,31.759,31.772,31.708,31.725,9261.18,1710696719999,293893.20657,638,2175.06,1710697140000,31.898
1710696720000,31.725,31.726,31.681,31.688,5617.03,1710696779999,178056.68972,543,2172.04,1710697140000,31.898
1710696780000,31.688,31.703,31.658,31.682,3661.70,1710696839999,115992.87805,429,1802.79,1710697140000,31.898
1710696840000,31.685,31.709,31.668,31.694,2061.18,1710696899999,65311.96693,279,1250.07,1710697140000,31.898
1710696900000,31.692,31.707,31.669,31.707,3868.10,1710696959999,122595.34437,349,2661.35,1710697140000,31.898
1710696960000,31.708,31.775,31.708,31.764,4483.59,1710697019999,142380.39045,438,2276.60,1710697140000,31.898
1710697020000,31.761,31.774,31.754,31.754,1424.05,1710697079999,45229.45846,204,874.92,1710697140000,31.898
1710697080000,31.755,31.761,31.726,31.731,2477.77,1710697139999,78646.11900,328,1380.09,1710697140000,31.898
1710697140000,31.731,31.915,31.727,31.834,56929.38,1710697199999,1812191.62460,2355,42393.77,1710697140000,31.898
1710697200000,31.834,31.853,31.784,31.787,11605.67,1710697259999,369203.48452,700,7321.83,1710697140000,31.898
1710697260000,31.785,31.802,31.760,31.798,5129.70,1710697319999,163014.57885,483,2391.04,1710697140000,31.898
1710697320000,31.798,31.854,31.752,31.801,38257.76,1710697379999,1217241.63252,2609,15126.01,1710697140000,31.898
1710697380000,31.800,31.806,31.731,31.765,17145.55,1710697439999,544674.50728,902,5755.49,1710697140000,31.898
1710697440000,31.765,31.825,31.764,31.781,7283.95,1710697499999,231544.84426,507,2376.54,1710697140000,31.898
1710697500000,31.780,31.850,31.766,31.821,6202.32,1710697559999,197285.78816,505,3379.68,1710697140000,31.898
1710697560000,31.817,31.843,31.784,31.843,7076.44,1710697619999,225125.21634,705,4042.37,1710697140000,31.898
1710697620000,31.846,31.904,31.837,31.898,6408.96,1710697679999,204269.33655,602,2211.59,1710697140000,31.898
1710697680000,31.899,31.926,31.883,31.924,8015.20,1710697739999,255710.33143,705,4266.29,1710697140000,31.898
1710697740000,31.926,31.957,31.917,31.938,6272.81,1710697799999,200341.70335,543,4162.66,1710697140000,31.898
1710697800000,31.938,31.947,31.879,31.893,6625.27,1710697859999,211482.37920,601,3306.67,1710697140000,31.898
1710697860000,31.893,31.897,31.837,31.891,4831.00,1710697919999,153959.39089,511,2530.78,1710697140000,31.898
1710697920000,31.891,31.947,31.884,31.902,4838.57,1710697979999,154409.41794,553,2151.50,1710697140000,31.898
1710697980000,31.904,31.953,31.904,31.929,3089.65,1710698039999,98664.70980,403,1500.19,1710697140000,31.898
1710698040000,31.933,32.005,31.911,31.983,17871.18,1710698099999,571437.66465,1082,12211.07,1710697140000,31.898
1710698100000,31.984,31.995,31.954,31.972,9051.39,1710698159999,289388.60611,761,3797.68,1710697140000,31.898
1710698160000,31.973,32.004,31.969,31.996,2643.95,1710698219999,84576.76472,298,1275.83,1710697140000,31.898
1710698220000,32.000,32.002,31.982,31.982,3872.20,1710698279999,123877.04181,327,1011.22,1710697140000,31.898
1710698280000,31.981,31.995,31.960,31.988,2974.06,1710698339999,95102.79821,343,1752.82,1710697140000,31.898
1710698340000,31.989,32.025,31.988,31.990,3705.38,1710698399999,118590.12925,481,2305.54,1710697140000,31.898
1710698400000,31.994,31.996,31.925,31.947,6688.79,1710698459999,213806.47386,674,4147.67,1710697140000,31.898
1710698460000,31.945,31.952,31.900,31.913,4648.88,1710698519999,148389.88624,489,1452.93,1710697140000,31.898
1710698520000,31.913,31.920,31.868,31.889,4077.29,1710698579999,130036.56429,594,1756.70,1710697140000,31.898
1710698580000,31.889,31.902,31.813,31.829,6853.90,1710698639999,218269.01796,661,2053.97,1710697140000,31.898
1710698640000,31.833,31.849,31.809,31.824,3739.72,1710698699999,119029.00344,448,1898.70,1710697140000,31.898
1710698700000,31.822,31.841,31.788,31.803,7572.52,1710698759999,240913.70005,594,3040.00,1710697140000,31.898
1710698760000,31.807,31.865,31.807,31.859,4441.64,1710698819999,141368.67465,487,2176.50,1710697140000,31.898
1710698820000,31.860,31.902,31.838,31.900,6647.61,1710698879999,211866.96944,494,4180.34,1710697140000,31.898
1710698880000,31.900,31.982,31.890,31.980,6791.81,1710698939999,216911.11839,652,4175.30,1710697140000,31.898
1710698940000,31.981,31.990,31.926,31.933,4161.79,1710698999999,133038.15927,475,1064.15,1710697140000,31.898
1710699000000,31.934,31.981,31.934,31.942,4981.08,1710699059999,159178.46339,470,1928.63,1710697140000,31.898
1710699060000,31.940,31.946,31.910,31.922,4170.44,1710699119999,133139.85703,490,1067.78,1710697140000,31.898
1710699120000,31.917,31.946,31.912,31.928,4369.42,1710699179999,139508.06531,411,1979.49,1710697140000,31.898
1710699180000,31.929,31.935,31.893,31.901,2035.43,1710699239999,64955.97899,281,989.30,1710697140000,31.898
1710699240000,31.903,31.906,31.866,31.887,1766.77,1710699299999,56327.94881,251,656.46,1710697140000,31.898
1710699300000,31.891,31.901,31.834,31.845,6553.93,1710699359999,208850.50598,597,3451.81,1710697140000,31.898
1710699360000,31.843,31.881,31.820,31.825,5706.24,1710699419999,181712.12380,523,1632.79,1710697140000,31.898
1710699420000,31.823,31.852,31.800,31.820,10913.57,1710699479999,347213.40168,617,4043.51,1710697140000,31.898
1710699480000,31.820,31.820,31.784,31.785,4588.47,1710699539999,145910.59321,346,1407.06,1710697140000,31.898
1710699540000,31.791,31.791,31.752,31.763,6487.88,1710699599999,206090.68983,539,1938.18,1710697140000,31.898
1710699600000,31.764,31.779,31.730,31.744,5661.66,1710699659999,179764.21885,481,2450.71,1710697140000,31.898
1710699660000,31.741,31.748,31.725,31.734,3678.31,1710699719999,116726.08560,354,1768.34,1710697140000,31.898
1710699720000,31.734,31.740,31.691,31.702,5467.23,1710699779999,173391.13139,471,3007.20,1710697140000,31.898
1710699780000,31.704,31.738,31.697,31.712,3853.16,1710699839999,122203.86578,387,1745.66,1710697140000,31.898
1710699840000,31.702,31.743,31.680,31.740,5608.98,1710699899999,177869.92037,812,2662.40,1710697140000,31.898
1710699900000,31.740,31.758,31.714,31.747,3122.29,1710699959999,99088.44687,317,1394.31,1710697140000,31.898
1710699960000,31.747,31.747,31.702,31.713,3321.27,1710700019999,105336.27213,311,958.09,1710697140000,31.898
1710700020000,31.713,31.720,31.696,31.710,2359.76,1710700079999,74822.73023,277,859.47,1710697140000,31.898
1710700080000,31.707,31.751,31.707,31.740,2135.36,1710700139999,67750.93757,226,1052.54,1710697140000,31.898
1710700140000,31.740,31.752,31.723,31.738,1728.09,1710700199999,54838.54655,234,1180.68,1710697140000,31.898
1710700200000,31.738,31.745,31.702,31.713,2098.82,1710700259999,66585.89671,268,471.14,1710697140000,31.898
1710700260000,31.711,31.743,31.703,31.743,1741.21,1710700319999,55235.47222,206,1066.46,1710697140000,31.898
1710700320000,31.748,31.748,31.711,31.715,1458.83,1710700379999,46285.87169,166,770.48,1710697140000,31.898
1710700380000,31.716,31.728,31.702,31.715,1316.78,1710700439999,41757.79340,249,381.85,1710697140000,31.898
1710700440000,31.711,31.721,31.699,31.706,2179.58,1710700499999,69108.02361,259,1395.36,1710697140000,31.898
