Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711487760000,1.562700,1.562900,1.558900,1.559700,7674.2,1711487819999,11974.8025400,131,3408.3,1711493160000,1.5738
1711487820000,1.559600,1.560100,1.558200,1.559500,3289.1,1711487879999,5128.9138900,103,1757.4,1711493160000,1.5738
1711487880000,1.559500,1.561500,1.559400,1.561500,3923.7,1711487939999,6121.4952000,80,3696.9,1711493160000,1.5738
1711487940000,1.561600,1.563000,1.561600,1.561900,1074.8,1711487999999,1678.8631500,32,995.0,1711493160000,1.5738
1711488000000,1.562600,1.563800,1.562400,1.563600,3570.4,1711488059999,5580.8232600,70,2055.5,1711493160000,1.5738
1711488060000,1.563500,1.563500,1.560600,1.561400,7836.3,1711488119999,12235.2207800,173,5156.6,1711493160000,1.5738
1711488120000,1.561300,1.562300,1.560300,1.562200,4877.9,1711488179999,7617.4806200,80,2033.8,1711493160000,1.5738
1711488180000,1.562100,1.562400,1.560800,1.560800,3012.5,1711488239999,4703.5859300,65,438.7,1711493160000,1.5738
1711488240000,1.560900,1.560900,1.559800,1.560100,2627.5,1711488299999,4099.3150300,66,1324.5,1711493160000,1.5738
1711488300000,1.560100,1.560200,1.558800,1.558800,1422.3,1711488359999,2218.3301500,52,438.0,1711493160000,1.5738
1711488360000,1.558800,1.561700,1.558500,1.561700,3435.4,1711488419999,5355.9226200,77,2958.7,1711493160000,1.5738
1711488420000,1.561500,1.564200,1.561500,1.564100,2759.7,1711488479999,4314.2242400,104,1815.8,1711493160000,1.5738
1711488480000,1.564200,1.569900,1.563400,1.568000,21026.2,1711488539999,32956.0538700,326,17013.5,1711493160000,1.5738
1711488540000,1.568200,1.569400,1.567300,1.568300,19625.6,1711488599999,30779.3388600,215,8880.7,1711493160000,1.5738
1711488600000,1.568400,1.569200,1.567800,1.568200,5433.8,1711488659999,8522.8830800,120,4129.3,1711493160000,1.5738
1711488660000,1.568100,1.568400,1.566900,1.568400,4184.6,1711488719999,6559.2951200,111,2091.4,1711493160000,1.5738
1711488720000,1.568500,1.570100,1.568100,1.568100,4930.8,1711488779999,7737.7048600,92,3190.4,1711493160000,1.5738
1711488780000,1.568100,1.568100,1.562000,1.562700,21218.8,1711488839999,33207.5606400,281,781.5,1711493160000,1.5738
1711488840000,1.562800,1.565200,1.562800,1.563300,3846.7,1711488899999,6016.0771300,107,1849.5,1711493160000,1.5738
1711488900000,1.563000,1.563500,1.562500,1.562800,4400.4,1711488959999,6877.5113200,93,1639.7,1711493160000,1.5738
1711488960000,1.562700,1.563100,1.561100,1.562500,8416.0,1711489019999,13142.3035400,132,4883.3,1711493160000,1.5738
1711489020000,1.562400,1.564000,1.562400,1.562600,10199.3,1711489079999,15940.2407900,147,1457.3,1711493160000,1.5738
1711489080000,1.562500,1.562800,1.561300,1.561300,2448.3,1711489139999,3824.4171400,54,445.2,1711493160000,1.5738
1711489140000,1.561500,1.562000,1.561200,1.561200,5718.3,1711489199999,8930.7069700,58,5145.1,1711493160000,1.5738
1711489200000,1.561200,1.561700,1.559400,1.560000,5288.9,1711489259999,8252.9273200,107,1319.1,1711493160000,1.5738
1711489260000,1.559800,1.559800,1.557400,1.559000,8384.3,1711489319999,13065.4159500,139,2540.4,1711493160000,1.5738
1711489320000,1.558900,1.558900,1.558200,1.558900,4533.9,1711489379999,7066.0403300,90,1368.6,1711493160000,1.5738
1711489380000,1.559000,1.559300,1.558500,1.558900,3956.8,1711489439999,6168.3084800,90,1978.5,1711493160000,1.5738
1711489440000,1.558800,1.558900,1.557200,1.558200,2895.2,1711489499999,4510.9828800,83,672.9,1711493160000,1.5738
1711489500000,1.558100,1.558400,1.556700,1.556800,4933.5,1711489559999,7682.4009800,106,1657.1,1711493160000,1.5738
1711489560000,1.556700,1.557100,1.556300,1.556800,6241.2,1711489619999,9714.7824900,96,2560.8,1711493160000,1.5738
1711489620000,1.556800,1.557100,1.556400,1.556400,2410.6,1711489679999,3752.9955700,80,1449.9,1711493160000,1.5738
1711489680000,1.556400,1.556400,1.555400,1.555700,3720.5,1711489739999,5788.6973300,66,1310.2,1711493160000,1.5738
1711489740000,1.555700,1.558600,1.553200,1.558400,28907.7,1711489799999,44977.7595000,297,15257.6,1711493160000,1.5738
1711489800000,1.558500,1.559700,1.557900,1.557900,6446.0,1711489859999,10051.7636100,82,2143.1,1711493160000,1.5738
1711489860000,1.557800,1.558800,1.557600,1.557700,5051.4,1711489919999,7870.4161900,104,2542.5,1711493160000,1.5738
1711489920000,1.557600,1.557900,1.557200,1.557400,1362.7,1711489979999,2122.5057300,30,680.3,1711493160000,1.5738
1711489980000,1.557400,1.557400,1.555000,1.556600,6817.1,1711490039999,10606.3191300,124,909.3,1711493160000,1.5738
1711490040000,1.556300,1.558100,1.556300,1.558100,2407.0,1711490099999,3749.2872400,72,2377.5,1711493160000,1.5738
1711490100000,1.558100,1.558100,1.555800,1.555800,1857.3,1711490159999,2891.6824300,57,0,1711493160000,1.5738
1711490160000,1.555700,1.557100,1.555700,1.557100,2876.5,1711490219999,4476.0409200,71,2395.2,1711493160000,1.5738
1711490220000,1.557100,1.558300,1.557100,1.557400,2976.1,1711490279999,4636.4592000,74,1243.2,1711493160000,1.5738
1711490280000,1.557200,1.559800,1.557000,1.559600,3329.8,1711490339999,5186.3393000,66,2889.5,1711493160000,1.5738
1711490340000,1.559200,1.559200,1.557100,1.557500,2299.9,1711490399999,3582.9266000,109,571.8,1711493160000,1.5738
1711490400000,1.557600,1.557600,1.556300,1.556900,5687.0,1711490459999,8854.8635900,119,954.4,1711493160000,1.5738
1711490460000,1.557000,1.559800,1.557000,1.559200,3151.2,1711490519999,4910.8151400,85,2241.4,1711493160000,1.5738
1711490520000,1.559100,1.560500,1.558300,1.559500,7512.5,1711490579999,11714.6326700,120,3788.0,1711493160000,1.5738
1711490580000,1.559500,1.559700,1.557800,1.557800,1361.3,1711490639999,2122.3607700,55,996.3,1711493160000,1.5738
1711490640000,1.557500,1.558200,1.555900,1.556000,2591.8,1711490699999,4033.8641800,61,969.3,1711493160000,1.5738
1711490700000,1.555800,1.559100,1.555400,1.559100,6518.8,1711490759999,10149.0593300,180,3488.5,1711493160000,1.5738
1711490760000,1.559000,1.559900,1.558000,1.559800,2907.1,1711490819999,4532.4209300,93,1984.5,1711493160000,1.5738
1711490820000,1.559400,1.559400,1.557600,1.557600,5132.5,1711490879999,8000.0901900,114,3928.8,1711493160000,1.5738
1711490880000,1.557400,1.557800,1.555500,1.557100,12542.5,1711490939999,19521.7573600,192,3017.0,1711493160000,1.5738
1711490940000,1.557100,1.557100,1.553900,1.555400,11292.9,1711490999999,17559.1285700,170,1333.4,1711493160000,1.5738
