Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710864540000,0.0761600,0.0763000,0.0761600,0.0762900,53956,1710864599999,4113.6602300,152,30701,1710869940000,0.07772
1710864600000,0.0762800,0.0764800,0.0762500,0.0764400,199180,1710864659999,15208.4786900,281,66807,1710869940000,0.07772
1710864660000,0.0764600,0.0764800,0.0764000,0.0764600,77469,1710864719999,5919.8668200,121,20312,1710869940000,0.07772
1710864720000,0.0764600,0.0764800,0.0762700,0.0763600,204196,1710864779999,15588.6932200,297,94803,1710869940000,0.07772
1710864780000,0.0763800,0.0763800,0.0762100,0.0762300,339502,1710864839999,25902.8107200,349,117920,1710869940000,0.07772
1710864840000,0.0762300,0.0763300,0.0760000,0.0760500,231131,1710864899999,17600.5903400,337,115888,1710869940000,0.07772
1710864900000,0.0760400,0.0760500,0.0756900,0.0757300,251102,1710864959999,19057.3641300,458,97335,1710869940000,0.07772
1710864960000,0.0757300,0.0757300,0.0755400,0.0755800,177116,1710865019999,13393.4816800,334,118685,1710869940000,0.07772
1710865020000,0.0755900,0.0761000,0.0755900,0.0760200,200868,1710865079999,15248.9459700,306,105653,1710869940000,0.07772
1710865080000,0.0760100,0.0760100,0.0756500,0.0758100,202717,1710865139999,15368.3082700,273,109198,1710869940000,0.07772
1710865140000,0.0758100,0.0759400,0.0757200,0.0759400,188811,1710865199999,14312.7341500,263,83389,1710869940000,0.07772
1710865200000,0.0759300,0.0759500,0.0757200,0.0757900,220390,1710865259999,16708.6019600,278,112078,1710869940000,0.07772
1710865260000,0.0758000,0.0760200,0.0757100,0.0759400,203049,1710865319999,15401.4175600,343,102084,1710869940000,0.07772
1710865320000,0.0759800,0.0760900,0.0758700,0.0759600,92132,1710865379999,7002.3594400,191,49826,1710869940000,0.07772
1710865380000,0.0759900,0.0761300,0.0759600,0.0760300,105995,1710865439999,8061.0005800,182,72590,1710869940000,0.07772
1710865440000,0.0760200,0.0761000,0.0759800,0.0760600,60918,1710865499999,4631.8405700,129,30420,1710869940000,0.07772
1710865500000,0.0760600,0.0760800,0.0758600,0.0760800,205137,1710865559999,15584.8442900,230,73570,1710869940000,0.07772
1710865560000,0.0760600,0.0761400,0.0759400,0.0759700,86484,1710865619999,6575.9015200,164,38408,1710869940000,0.07772
1710865620000,0.0759300,0.0760800,0.0759300,0.0760000,137605,1710865679999,10459.8307800,164,83710,1710869940000,0.07772
1710865680000,0.0759900,0.0759900,0.0758800,0.0759500,80499,1710865739999,6113.3591500,129,21812,1710869940000,0.07772
1710865740000,0.0759500,0.0759900,0.0758700,0.0759300,73389,1710865799999,5574.0104500,85,24182,1710869940000,0.07772
1710865800000,0.0759500,0.0760600,0.0758300,0.0758600,87511,1710865859999,6646.8419500,145,33040,1710869940000,0.07772
1710865860000,0.0758400,0.0760200,0.0757000,0.0760200,80889,1710865919999,6133.4218000,148,58209,1710869940000,0.07772
1710865920000,0.0760300,0.0761200,0.0758500,0.0759600,102243,1710865979999,7771.4583300,198,60523,1710869940000,0.07772
1710865980000,0.0759600,0.0760600,0.0759500,0.0759900,92425,1710866039999,7027.6678300,122,33673,1710869940000,0.07772
1710866040000,0.0759900,0.0759900,0.0758600,0.0758600,38323,1710866099999,2910.2566700,102,12261,1710869940000,0.07772
1710866100000,0.0758700,0.0759800,0.0757600,0.0759300,141254,1710866159999,10717.7387700,211,114364,1710869940000,0.07772
1710866160000,0.0759300,0.0760700,0.0759100,0.0759900,127087,1710866219999,9654.0871600,174,55511,1710869940000,0.07772
1710866220000,0.0759900,0.0760700,0.0759500,0.0760600,58364,1710866279999,4436.5761500,117,41020,1710869940000,0.07772
1710866280000,0.0760600,0.0760800,0.0759800,0.0759800,30923,1710866339999,2351.6482100,76,10975,1710869940000,0.07772
1710866340000,0.0759500,0.0761400,0.0759300,0.0760700,84484,1710866399999,6424.2894500,137,53157,1710869940000,0.07772
1710866400000,0.0761100,0.0761300,0.0760000,0.0760600,105352,1710866459999,8015.2124600,153,34261,1710869940000,0.07772
1710866460000,0.0760600,0.0761800,0.0760000,0.0761500,73286,1710866519999,5574.3702000,142,24701,1710869940000,0.07772
1710866520000,0.0761300,0.0762400,0.0761300,0.0762200,72638,1710866579999,5532.0118800,98,34077,1710869940000,0.07772
1710866580000,0.0762400,0.0764200,0.0762400,0.0763900,64461,1710866639999,4921.2751500,191,36709,1710869940000,0.07772
1710866640000,0.0763900,0.0763900,0.0762600,0.0763300,55690,1710866699999,4252.2841400,94,38248,1710869940000,0.07772
1710866700000,0.0763200,0.0763400,0.0760900,0.0761900,100708,1710866759999,7672.8880900,179,25305,1710869940000,0.07772
1710866760000,0.0761600,0.0761800,0.0759900,0.0761000,79325,1710866819999,6036.9407500,124,63325,1710869940000,0.07772
1710866820000,0.0761000,0.0762500,0.0760000,0.0762300,105852,1710866879999,8056.6079000,183,67337,1710869940000,0.07772
1710866880000,0.0762300,0.0762600,0.0760600,0.0760900,66094,1710866939999,5030.2495500,101,36223,1710869940000,0.07772
1710866940000,0.0760900,0.0762400,0.0760000,0.0761900,46987,1710866999999,3575.6425400,112,19684,1710869940000,0.07772
1710867000000,0.0761700,0.0762800,0.0761400,0.0762700,45380,1710867059999,3459.2243000,111,14279,1710869940000,0.07772
1710867060000,0.0762900,0.0764100,0.0762800,0.0763600,24602,1710867119999,1877.9289900,93,11561,1710869940000,0.07772
1710867120000,0.0763600,0.0765900,0.0763300,0.0764700,144633,1710867179999,11057.5033800,185,107913,1710869940000,0.07772
1710867180000,0.0764900,0.0765500,0.0764100,0.0764100,50934,1710867239999,3894.7558800,95,19100,1710869940000,0.07772
1710867240000,0.0764500,0.0765000,0.0763600,0.0764200,35354,1710867299999,2701.5437500,82,10546,1710869940000,0.07772
1710867300000,0.0764200,0.0765800,0.0764200,0.0765300,29561,1710867359999,2261.5922000,77,19892,1710869940000,0.07772
1710867360000,0.0765500,0.0765600,0.0764700,0.0764900,12958,1710867419999,991.5828900,59,6018,1710869940000,0.07772
1710867420000,0.0765000,0.0765200,0.0763200,0.0763400,29347,1710867479999,2243.2584500,67,11865,1710869940000,0.07772
1710867480000,0.0763500,0.0763700,0.0761900,0.0762100,73831,1710867539999,5629.7633200,101,28023,1710869940000,0.07772
1710867540000,0.0762300,0.0763600,0.0762200,0.0763500,23433,1710867599999,1787.9179700,58,13712,1710869940000,0.07772
1710867600000,0.0763600,0.0763600,0.0760700,0.0761400,86083,1710867659999,6560.8530200,136,35436,1710869940000,0.07772
1710867660000,0.0761400,0.0762400,0.0760600,0.0762100,72639,1710867719999,5532.4894900,129,41630,1710869940000,0.07772
1710867720000,0.0762400,0.0764700,0.0762400,0.0764700,76319,1710867779999,5824.5807400,163,60063,1710869940000,0.07772
1710867780000,0.0764600,0.0764900,0.0764000,0.0764600,87562,1710867839999,6693.9622000,168,46178,1710869940000,0.07772
1710867840000,0.0764700,0.0766000,0.0764400,0.0765700,73913,1710867899999,5655.7134700,139,53109,1710869940000,0.07772
1710867900000,0.0765800,0.0767600,0.0765700,0.0767200,181910,1710867959999,13950.2204900,297,66762,1710869940000,0.07772
1710867960000,0.0767200,0.0767500,0.0765100,0.0765800,216390,1710868019999,16581.9209600,249,78702,1710869940000,0.07772
1710868020000,0.0765800,0.0766000,0.0764800,0.0765800,71309,1710868079999,5458.6674600,138,25141,1710869940000,0.07772
1710868080000,0.0765800,0.0766100,0.0763600,0.0763600,88718,1710868139999,6791.5458600,142,48801,1710869940000,0.07772
1710868140000,0.0763600,0.0764900,0.0763300,0.0764600,90442,1710868199999,6909.2147700,160,71094,1710869940000,0.07772
1710868200000,0.0764500,0.0766400,0.0764300,0.0766300,112991,1710868259999,8652.0156600,179,40347,1710869940000,0.07772
1710868260000,0.0765600,0.0766500,0.0765000,0.0766300,52225,1710868319999,3999.1519600,111,33187,1710869940000,0.07772
1710868320000,0.0766100,0.0766600,0.0766100,0.0766100,18381,1710868379999,1408.5208500,63,7679,1710869940000,0.07772
1710868380000,0.0766200,0.0766800,0.0766100,0.0766600,28740,1710868439999,2203.2614200,59,9607,1710869940000,0.07772
1710868440000,0.0766700,0.0766900,0.0766500,0.0766700,33791,1710868499999,2590.4013800,61,20541,1710869940000,0.07772
1710868500000,0.0766600,0.0766700,0.0764700,0.0766100,46299,1710868559999,3545.1969700,122,14230,1710869940000,0.07772
1710868560000,0.0766100,0.0766100,0.0764200,0.0764900,111009,1710868619999,8489.1663000,160,34195,1710869940000,0.07772
1710868620000,0.0765000,0.0765900,0.0764500,0.0765000,50666,1710868679999,3877.5017200,123,31742,1710869940000,0.07772
1710868680000,0.0765100,0.0765400,0.0764600,0.0765000,43752,1710868739999,3347.5576700,84,24619,1710869940000,0.07772
1710868740000,0.0765100,0.0766000,0.0765100,0.0766000,48825,1710868799999,3737.5725100,90,39800,1710869940000,0.07772
1710868800000,0.0766000,0.0767200,0.0765900,0.0766600,92028,1710868859999,7054.5063900,174,39765,1710869940000,0.07772
1710868860000,0.0766800,0.0767800,0.0766400,0.0767600,57589,1710868919999,4418.6786800,133,28693,1710869940000,0.07772
1710868920000,0.0767700,0.0768000,0.0767500,0.0767500,29674,1710868979999,2278.0256200,103,18189,1710869940000,0.07772
1710868980000,0.0767500,0.0768000,0.0767300,0.0767800,63929,1710869039999,4906.9817400,74,29314,1710869940000,0.07772
1710869040000,0.0767800,0.0767900,0.0767600,0.0767800,10559,1710869099999,810.6799300,44,6416,1710869940000,0.07772
1710869100000,0.0767900,0.0769000,0.0767800,0.0768700,86015,1710869159999,6609.2304600,76,69450,1710869940000,0.07772
1710869160000,0.0768800,0.0768900,0.0768100,0.0768700,41285,1710869219999,3173.0507400,94,16693,1710869940000,0.07772
1710869220000,0.0768600,0.0770600,0.0768600,0.0770000,103031,1710869279999,7927.3250300,150,89537,1710869940000,0.07772
1710869280000,0.0770000,0.0770800,0.0770000,0.0770700,72089,1710869339999,5554.3566300,82,37701,1710869940000,0.07772
1710869340000,0.0770800,0.0771200,0.0770400,0.0770500,71128,1710869399999,5481.6790800,72,26720,1710869940000,0.07772
1710869400000,0.0770400,0.0770400,0.0768300,0.0768500,77817,1710869459999,5986.9168100,125,19744,1710869940000,0.07772
1710869460000,0.0768400,0.0768500,0.0766400,0.0766400,105134,1710869519999,8067.1231400,189,37592,1710869940000,0.07772
1710869520000,0.0766500,0.0766900,0.0765300,0.0765600,82902,1710869579999,6353.2278600,163,60933,1710869940000,0.07772
1710869580000,0.0766000,0.0768100,0.0766000,0.0767900,28801,1710869639999,2209.6616600,87,18023,1710869940000,0.07772
1710869640000,0.0767800,0.0767800,0.0765000,0.0765400,76184,1710869699999,5836.2303400,139,18988,1710869940000,0.07772
1710869700000,0.0765500,0.0765800,0.0764900,0.0765000,188101,1710869759999,14396.7904400,185,87521,1710869940000,0.07772
1710869760000,0.0764900,0.0765900,0.0763500,0.0765300,141742,1710869819999,10837.9081700,285,72638,1710869940000,0.07772
1710869820000,0.0765300,0.0765400,0.0763200,0.0763400,71644,1710869879999,5471.4576300,130,28402,1710869940000,0.07772
1710869880000,0.0763300,0.0764900,0.0762600,0.0763900,152019,1710869939999,11607.6833600,207,94963,1710869940000,0.07772
1710869940000,0.0764100,0.0794200,0.0762500,0.0776200,30346813,1710869999999,2357864.4329900,5951,14205000,1710869940000,0.07772
1710870000000,0.0776600,0.0790300,0.0773300,0.0776200,13873464,1710870059999,1084347.8508100,5158,8561673,1710869940000,0.07772
1710870060000,0.0776100,0.0777200,0.0767900,0.0767900,8284183,1710870119999,638877.7964700,2877,4434969,1710869940000,0.07772
1710870120000,0.0768200,0.0775300,0.0767500,0.0773200,5665110,1710870179999,437135.0749100,2785,3632808,1710869940000,0.07772
1710870180000,0.0773200,0.0775100,0.0769600,0.0769700,2621829,1710870239999,202461.8651100,1268,1312317,1710869940000,0.07772
1710870240000,0.0769700,0.0772800,0.0769000,0.0772500,985293,1710870299999,75941.4177300,624,652512,1710869940000,0.07772
1710870300000,0.0772500,0.0776000,0.0772300,0.0776000,1012396,1710870359999,78379.1394300,909,560690,1710869940000,0.07772
1710870360000,0.0775900,0.0777200,0.0774500,0.0777200,1386992,1710870419999,107528.6883500,667,360937,1710869940000,0.07772
1710870420000,0.0777300,0.0779100,0.0776300,0.0777700,1211159,1710870479999,94140.0144700,710,717379,1710869940000,0.07772
1710870480000,0.0777500,0.0777600,0.0776300,0.0777200,925911,1710870539999,71928.4346700,459,437269,1710869940000,0.07772
1710870540000,0.0777300,0.0777300,0.0775400,0.0775400,575343,1710870599999,44684.9048500,424,242725,1710869940000,0.07772
1710870600000,0.0775400,0.0776600,0.0769700,0.0770800,2200370,1710870659999,170004.9380900,1083,487469,1710869940000,0.07772
1710870660000,0.0771000,0.0775100,0.0770500,0.0772200,1134666,1710870719999,87645.3111800,629,240434,1710869940000,0.07772
1710870720000,0.0772200,0.0772500,0.0770100,0.0771000,425209,1710870779999,32797.9571600,444,107423,1710869940000,0.07772
1710870780000,0.0771100,0.0772800,0.0771100,0.0772300,380706,1710870839999,29384.3342100,326,286936,1710869940000,0.07772
1710870840000,0.0772300,0.0773400,0.0772100,0.0772100,244097,1710870899999,18858.1911400,211,74429,1710869940000,0.07772
1710870900000,0.0772300,0.0772800,0.0771300,0.0771400,264672,1710870959999,20429.3305900,264,85989,1710869940000,0.07772
1710870960000,0.0771500,0.0772300,0.0771400,0.0772100,181780,1710871019999,14031.9463900,179,129429,1710869940000,0.07772
1710871020000,0.0772000,0.0774400,0.0771800,0.0774400,370822,1710871079999,28652.7434400,258,274455,1710869940000,0.07772
1710871080000,0.0774300,0.0774300,0.0773100,0.0773200,180888,1710871139999,13995.6152100,161,28955,1710869940000,0.07772
