Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711700580000,93.75,93.85,93.75,93.85,1242.637,1711700639999,116562.09614,306,627.370,1711705980000,98.21
1711700640000,93.84,93.86,93.72,93.73,3431.161,1711700699999,321814.55254,485,540.719,1711705980000,98.21
1711700700000,93.74,93.82,93.73,93.77,1355.292,1711700759999,127080.19149,280,691.723,1711705980000,98.21
1711700760000,93.77,93.78,93.72,93.73,1337.127,1711700819999,125348.31924,284,520.661,1711705980000,98.21
1711700820000,93.74,93.80,93.74,93.74,1645.226,1711700879999,154263.85880,259,975.862,1711705980000,98.21
1711700880000,93.74,93.74,93.69,93.74,1425.478,1711700939999,133584.06202,179,168.894,1711705980000,98.21
1711700940000,93.74,93.84,93.74,93.83,1282.867,1711700999999,120317.54549,254,839.425,1711705980000,98.21
1711701000000,93.84,93.90,93.82,93.89,1452.387,1711701059999,136337.69000,352,536.406,1711705980000,98.21
1711701060000,93.89,93.91,93.88,93.88,575.010,1711701119999,53989.74663,165,235.733,1711705980000,98.21
1711701120000,93.89,93.98,93.89,93.94,1485.344,1711701179999,139539.75599,361,770.165,1711705980000,98.21
1711701180000,93.95,93.98,93.93,93.94,965.248,1711701239999,90692.65815,253,557.586,1711705980000,98.21
1711701240000,93.94,94.00,93.93,93.98,1515.096,1711701299999,142374.91179,302,1150.953,1711705980000,98.21
1711701300000,93.99,94.07,93.99,94.05,2548.442,1711701359999,239624.15642,474,1299.336,1711705980000,98.21
1711701360000,94.05,94.11,94.05,94.06,909.446,1711701419999,85560.55502,309,571.756,1711705980000,98.21
1711701420000,94.07,94.13,94.07,94.13,1016.319,1711701479999,95641.49761,251,523.586,1711705980000,98.21
1711701480000,94.14,94.18,94.12,94.16,2593.710,1711701539999,244197.86139,424,1256.224,1711705980000,98.21
1711701540000,94.16,94.20,94.14,94.18,1806.407,1711701599999,170123.69577,427,1086.881,1711705980000,98.21
1711701600000,94.18,94.21,94.16,94.17,846.176,1711701659999,79701.40008,216,277.074,1711705980000,98.21
1711701660000,94.17,94.18,94.11,94.13,1447.480,1711701719999,136273.94289,353,507.792,1711705980000,98.21
1711701720000,94.13,94.16,94.10,94.10,1370.018,1711701779999,128958.55287,284,597.298,1711705980000,98.21
1711701780000,94.10,94.12,94.08,94.12,1257.985,1711701839999,118381.31631,224,503.235,1711705980000,98.21
1711701840000,94.12,94.19,94.08,94.19,1743.868,1711701899999,164163.17445,316,1061.444,1711705980000,98.21
1711701900000,94.20,94.27,94.09,94.10,2305.888,1711701959999,217181.98425,597,966.572,1711705980000,98.21
