Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710778500000,14.73100,14.77800,14.73100,14.76400,63.2,1710778559999,932.395700,45,18.0,1710783840000,14.597
1710778560000,14.76100,14.81000,14.76100,14.80900,22.1,1710778619999,326.635900,40,15.3,1710783840000,14.597
1710778620000,14.81500,14.83300,14.80900,14.82400,598.0,1710778679999,8863.196500,71,452.2,1710783840000,14.597
1710778680000,14.82100,14.84200,14.82100,14.83900,81.7,1710778739999,1211.428900,49,37.7,1710783840000,14.597
1710778740000,14.84000,14.86800,14.83500,14.86800,92.9,1710778799999,1379.326200,57,32.2,1710783840000,14.597
1710778800000,14.87000,14.89400,14.85400,14.85400,85.1,1710778859999,1265.485500,72,41.9,1710783840000,14.597
1710778860000,14.83000,14.84200,14.81000,14.81500,149.7,1710778919999,2219.018800,103,95.2,1710783840000,14.597
1710778920000,14.82300,14.86200,14.82300,14.85600,106.7,1710778979999,1585.058500,49,83.3,1710783840000,14.597
1710778980000,14.85500,14.85600,14.84500,14.84700,21.0,1710779039999,311.836700,29,13.3,1710783840000,14.597
1710779040000,14.84900,14.84900,14.83300,14.83800,74.5,1710779099999,1105.816900,34,3.1,1710783840000,14.597
1710779100000,14.84700,14.86000,14.84200,14.84500,14.1,1710779159999,209.387200,18,9.2,1710783840000,14.597
1710779160000,14.84400,14.88200,14.84200,14.86500,176.8,1710779219999,2627.703200,70,90.7,1710783840000,14.597
1710779220000,14.85300,14.88900,14.84800,14.88500,146.6,1710779279999,2180.948400,59,77.9,1710783840000,14.597
1710779280000,14.87700,14.88300,14.86300,14.86400,29.0,1710779339999,431.338500,28,4.9,1710783840000,14.597
1710779340000,14.86700,14.86700,14.85500,14.86600,15.3,1710779399999,227.386100,24,9.4,1710783840000,14.597
1710779400000,14.86700,14.86900,14.84700,14.84700,40.6,1710779459999,603.395500,46,25.7,1710783840000,14.597
1710779460000,14.84800,14.86200,14.82600,14.83000,63.4,1710779519999,941.311500,47,53.3,1710783840000,14.597
1710779520000,14.83000,14.83000,14.80900,14.81300,32.0,1710779579999,474.173300,16,4.2,1710783840000,14.597
1710779580000,14.81300,14.81400,14.78500,14.81400,102.0,1710779639999,1509.524700,46,38.9,1710783840000,14.597
1710779640000,14.79900,14.80000,14.77900,14.79900,57.7,1710779699999,853.205600,14,20.4,1710783840000,14.597
1710779700000,14.80000,14.81400,14.79400,14.81400,70.3,1710779759999,1040.894100,44,59.3,1710783840000,14.597
1710779760000,14.82700,14.83600,14.81700,14.81800,30.2,1710779819999,447.685300,28,17.3,1710783840000,14.597
1710779820000,14.82300,14.83600,14.82000,14.83600,9.3,1710779879999,137.886900,11,3.2,1710783840000,14.597
1710779880000,14.84100,14.84600,14.83000,14.84300,30.2,1710779939999,448.119500,27,9.6,1710783840000,14.597
1710779940000,14.83800,14.83800,14.82900,14.83100,4.2,1710779999999,62.294700,7,1.7,1710783840000,14.597
1710780000000,14.84900,14.85500,14.83800,14.83900,237.3,1710780059999,3523.115800,51,1.5,1710783840000,14.597
1710780060000,14.84100,14.85200,14.83300,14.85200,83.5,1710780119999,1239.323100,37,72.3,1710783840000,14.597
1710780120000,14.84800,14.84800,14.83200,14.83500,88.7,1710780179999,1316.480800,18,7.0,1710783840000,14.597
1710780180000,14.83300,14.84400,14.82900,14.84400,15.1,1710780239999,223.966000,17,11.4,1710783840000,14.597
1710780240000,14.84200,14.84200,14.81900,14.81900,9.1,1710780299999,134.956700,10,0,1710783840000,14.597
1710780300000,14.81800,14.82300,14.79200,14.79200,6.6,1710780359999,97.752000,13,2.8,1710783840000,14.597
1710780360000,14.79100,14.79100,14.74400,14.75000,45.8,1710780419999,675.713900,38,29.5,1710783840000,14.597
1710780420000,14.75300,14.75800,14.71500,14.71900,52.1,1710780479999,767.598800,57,17.8,1710783840000,14.597
1710780480000,14.72700,14.72700,14.69300,14.69900,67.8,1710780539999,996.897500,44,24.2,1710783840000,14.597
1710780540000,14.70000,14.70300,14.68000,14.68600,28.6,1710780599999,420.230100,30,17.5,1710783840000,14.597
1710780600000,14.67000,14.67000,14.61200,14.62900,567.6,1710780659999,8310.020600,90,96.6,1710783840000,14.597
1710780660000,14.63000,14.64500,14.61100,14.61900,106.4,1710780719999,1555.865000,87,75.5,1710783840000,14.597
1710780720000,14.63600,14.67300,14.63200,14.67300,92.2,1710780779999,1351.068200,35,80.6,1710783840000,14.597
1710780780000,14.67400,14.67400,14.60600,14.61100,249.8,1710780839999,3653.359000,63,12.4,1710783840000,14.597
1710780840000,14.61100,14.61400,14.54300,14.55300,295.8,1710780899999,4310.455400,65,32.0,1710783840000,14.597
1710780900000,14.55700,14.57100,14.54800,14.57100,197.9,1710780959999,2881.423400,44,122.9,1710783840000,14.597
1710780960000,14.58200,14.58300,14.54200,14.54300,142.9,1710781019999,2079.910300,70,72.2,1710783840000,14.597
1710781020000,14.53800,14.55600,14.53200,14.54300,214.0,1710781079999,3113.406600,73,178.8,1710783840000,14.597
1710781080000,14.54400,14.58400,14.53600,14.57100,154.7,1710781139999,2253.063600,64,63.8,1710783840000,14.597
1710781140000,14.58100,14.60700,14.58000,14.60600,88.2,1710781199999,1286.474400,44,21.0,1710783840000,14.597
1710781200000,14.60600,14.60900,14.57400,14.57400,274.7,1710781259999,4008.954400,94,87.1,1710783840000,14.597
1710781260000,14.59000,14.59900,14.52600,14.54100,69.5,1710781319999,1011.782600,56,47.1,1710783840000,14.597
1710781320000,14.54600,14.56400,14.52500,14.52500,33.6,1710781379999,488.582600,26,19.0,1710783840000,14.597
1710781380000,14.53800,14.55400,14.50100,14.50600,66.2,1710781439999,962.255500,32,13.6,1710783840000,14.597
1710781440000,14.50300,14.52900,14.47200,14.48600,266.2,1710781499999,3857.483200,70,55.5,1710783840000,14.597
1710781500000,14.48600,14.49500,14.44400,14.44600,150.2,1710781559999,2172.115200,75,45.7,1710783840000,14.597
1710781560000,14.44500,14.48700,14.43700,14.47600,191.2,1710781619999,2766.187900,51,136.5,1710783840000,14.597
1710781620000,14.47200,14.48700,14.45800,14.47500,126.4,1710781679999,1829.173500,71,28.7,1710783840000,14.597
1710781680000,14.44500,14.45200,14.40600,14.40600,474.1,1710781739999,6845.667700,81,335.0,1710783840000,14.597
1710781740000,14.41200,14.46700,14.40800,14.46700,689.8,1710781799999,9953.138800,80,385.6,1710783840000,14.597
1710781800000,14.46800,14.52200,14.46800,14.52000,625.2,1710781859999,9052.919100,96,359.5,1710783840000,14.597
1710781860000,14.52100,14.54000,14.49600,14.52300,310.1,1710781919999,4502.091100,78,145.5,1710783840000,14.597
1710781920000,14.53200,14.57600,14.53200,14.56800,194.1,1710781979999,2825.471900,48,87.8,1710783840000,14.597
1710781980000,14.57500,14.57900,14.56300,14.56400,66.4,1710782039999,967.658900,20,20.0,1710783840000,14.597
1710782040000,14.56400,14.56800,14.50800,14.53200,187.1,1710782099999,2719.661500,46,118.6,1710783840000,14.597
1710782100000,14.53500,14.60000,14.53500,14.59500,92.1,1710782159999,1340.337800,35,52.2,1710783840000,14.597
1710782160000,14.59300,14.59300,14.55900,14.57000,228.8,1710782219999,3334.106300,81,71.6,1710783840000,14.597
1710782220000,14.57700,14.59800,14.57200,14.59800,155.2,1710782279999,2262.593300,70,31.8,1710783840000,14.597
1710782280000,14.59500,14.60000,14.58800,14.58800,77.0,1710782339999,1123.768700,20,53.3,1710783840000,14.597
1710782340000,14.59100,14.59700,14.56700,14.57000,56.6,1710782399999,825.627000,26,19.8,1710783840000,14.597
1710782400000,14.56400,14.57000,14.48800,14.49000,194.7,1710782459999,2829.485000,93,13.5,1710783840000,14.597
1710782460000,14.49100,14.52700,14.47100,14.51600,336.2,1710782519999,4872.476600,109,172.5,1710783840000,14.597
1710782520000,14.52800,14.52800,14.47900,14.47900,153.3,1710782579999,2223.873900,29,1.3,1710783840000,14.597
1710782580000,14.48400,14.48700,14.43500,14.45300,234.4,1710782639999,3388.072700,63,17.6,1710783840000,14.597
1710782640000,14.46500,14.46500,14.43100,14.43900,68.1,1710782699999,984.155900,36,21.6,1710783840000,14.597
1710782700000,14.43900,14.47100,14.42800,14.45900,93.1,1710782759999,1344.591200,49,49.8,1710783840000,14.597
1710782760000,14.47600,14.51600,14.47600,14.49000,99.2,1710782819999,1438.423500,31,27.1,1710783840000,14.597
1710782820000,14.48500,14.52100,14.48500,14.51400,125.8,1710782879999,1825.494600,56,43.0,1710783840000,14.597
1710782880000,14.52200,14.52200,14.50000,14.50500,17.2,1710782939999,249.751100,4,0.7,1710783840000,14.597
1710782940000,14.50000,14.51900,14.46800,14.47500,193.2,1710782999999,2798.440500,42,3.0,1710783840000,14.597
