Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711026840000,0.0855900,0.0856400,0.0855500,0.0856400,52880,1711026899999,4525.7035300,61,27269,1711032180000,0.08598
1711026900000,0.0856300,0.0856800,0.0855800,0.0856300,35571,1711026959999,3046.0428800,61,16538,1711032180000,0.08598
1711026960000,0.0856400,0.0857300,0.0856400,0.0856800,28992,1711027019999,2484.1075300,45,7069,1711032180000,0.08598
1711027020000,0.0856800,0.0856800,0.0855500,0.0856100,54250,1711027079999,4642.1877800,64,22071,1711032180000,0.08598
1711027080000,0.0856300,0.0856400,0.0855500,0.0855800,57947,1711027139999,4960.5070300,79,27777,1711032180000,0.08598
1711027140000,0.0856000,0.0857300,0.0856000,0.0856600,23887,1711027199999,2046.1039200,29,5371,1711032180000,0.08598
1711027200000,0.0856400,0.0856400,0.0855100,0.0855400,143302,1711027259999,12260.1458800,102,15312,1711032180000,0.08598
1711027260000,0.0855100,0.0855100,0.0854100,0.0854600,62256,1711027319999,5318.9474400,89,8896,1711032180000,0.08598
1711027320000,0.0854400,0.0856000,0.0854200,0.0854800,100663,1711027379999,8610.3705900,107,73821,1711032180000,0.08598
1711027380000,0.0854700,0.0854700,0.0854000,0.0854300,17452,1711027439999,1491.2065200,41,7152,1711032180000,0.08598
1711027440000,0.0854300,0.0854400,0.0853200,0.0853700,54136,1711027499999,4621.2417500,80,9835,1711032180000,0.08598
1711027500000,0.0853600,0.0854700,0.0853500,0.0854700,66205,1711027559999,5655.0494300,84,56068,1711032180000,0.08598
1711027560000,0.0854700,0.0856800,0.0854300,0.0856100,142683,1711027619999,12213.6250200,138,72448,1711032180000,0.08598
1711027620000,0.0856100,0.0858600,0.0855300,0.0855900,190053,1711027679999,16288.3018600,191,96573,1711032180000,0.08598
1711027680000,0.0855900,0.0856400,0.0855000,0.0856400,71429,1711027739999,6112.7496600,80,51221,1711032180000,0.08598
1711027740000,0.0856800,0.0856800,0.0855900,0.0856000,17568,1711027799999,1504.4623500,42,11330,1711032180000,0.08598
1711027800000,0.0856100,0.0856300,0.0852900,0.0853600,131614,1711027859999,11244.6293300,146,36177,1711032180000,0.08598
