Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710952380000,0.0109570,0.0110650,0.0108630,0.0110650,198247195,1710952439999,2171519.8117260,11701,107501288,1710957780000,0.011407
1710952440000,0.0110610,0.0112500,0.0109440,0.0110280,451610209,1710952499999,5016852.8535820,23506,206441763,1710957780000,0.011407
1710952500000,0.0110300,0.0111000,0.0109820,0.0110770,211868909,1710952559999,2339193.0195520,10154,122469363,1710957780000,0.011407
1710952560000,0.0110820,0.0112490,0.0110280,0.0112330,243466641,1710952619999,2717469.6123310,10760,122470713,1710957780000,0.011407
1710952620000,0.0112370,0.0112510,0.0110950,0.0111160,180929810,1710952679999,2020027.9864510,8704,91062446,1710957780000,0.011407
1710952680000,0.0111150,0.0111430,0.0110480,0.0110800,130095429,1710952739999,1443654.5073700,6102,58762942,1710957780000,0.011407
1710952740000,0.0110820,0.0111130,0.0110290,0.0110390,71948248,1710952799999,796506.2456910,3738,33185825,1710957780000,0.011407
1710952800000,0.0110400,0.0110740,0.0110200,0.0110610,86407287,1710952859999,955089.8919360,3767,46612316,1710957780000,0.011407
1710952860000,0.0110610,0.0110950,0.0110370,0.0110770,91470749,1710952919999,1012697.5430640,3761,53590423,1710957780000,0.011407
1710952920000,0.0110770,0.0111220,0.0110630,0.0110920,72093711,1710952979999,799316.0047860,3665,35517978,1710957780000,0.011407
1710952980000,0.0110930,0.0111190,0.0110400,0.0110530,78197579,1710953039999,867132.4302680,3701,32714825,1710957780000,0.011407
1710953040000,0.0110530,0.0110660,0.0110000,0.0110080,69413306,1710953099999,765583.2984340,3415,32534924,1710957780000,0.011407
1710953100000,0.0110050,0.0110120,0.0108870,0.0108930,155301278,1710953159999,1698753.8808660,7176,43857134,1710957780000,0.011407
1710953160000,0.0108930,0.0110000,0.0108850,0.0109990,94600533,1710953219999,1034405.0273810,4586,51374227,1710957780000,0.011407
1710953220000,0.0110000,0.0110290,0.0109480,0.0109500,98255672,1710953279999,1080357.6299340,3981,51285525,1710957780000,0.011407
1710953280000,0.0109490,0.0109670,0.0108820,0.0109020,102538004,1710953339999,1119219.4582500,4790,52744844,1710957780000,0.011407
1710953340000,0.0109080,0.0109200,0.0108610,0.0109070,70339099,1710953399999,766013.7171000,3971,38866015,1710957780000,0.011407
1710953400000,0.0109070,0.0109160,0.0108390,0.0108760,75860931,1710953459999,824883.7660920,3925,35719471,1710957780000,0.011407
1710953460000,0.0108740,0.0109100,0.0108390,0.0108660,68984287,1710953519999,749810.4266160,3342,33430754,1710957780000,0.011407
1710953520000,0.0108660,0.0108830,0.0108130,0.0108520,89721433,1710953579999,973304.4425710,4011,49677026,1710957780000,0.011407
1710953580000,0.0108550,0.0108740,0.0108100,0.0108470,68463226,1710953639999,742552.7194280,3051,39216528,1710957780000,0.011407
1710953640000,0.0108490,0.0108550,0.0108070,0.0108470,42075501,1710953699999,455581.5445550,2350,22137131,1710957780000,0.011407
1710953700000,0.0108480,0.0108730,0.0108340,0.0108600,80272945,1710953759999,872244.6376750,2472,45293146,1710957780000,0.011407
1710953760000,0.0108600,0.0109330,0.0108580,0.0108660,74722591,1710953819999,814166.0126200,3693,44921403,1710957780000,0.011407
1710953820000,0.0108650,0.0108740,0.0108290,0.0108490,43986924,1710953879999,477110.1840210,2333,22833292,1710957780000,0.011407
1710953880000,0.0108500,0.0108740,0.0108390,0.0108560,40263759,1710953939999,437061.6718430,1981,21163856,1710957780000,0.011407
1710953940000,0.0108560,0.0108770,0.0108300,0.0108600,37133579,1710953999999,403057.5769350,1826,20220057,1710957780000,0.011407
1710954000000,0.0108610,0.0108970,0.0107500,0.0107610,145997399,1710954059999,1579616.6485430,6058,38948488,1710957780000,0.011407
1710954060000,0.0107610,0.0107820,0.0106950,0.0106950,157727112,1710954119999,1693634.0738250,6440,55162665,1710957780000,0.011407
1710954120000,0.0106950,0.0108760,0.0106470,0.0108590,256931884,1710954179999,2761378.7383810,11868,141800525,1710957780000,0.011407
1710954180000,0.0108580,0.0108800,0.0108040,0.0108680,134490446,1710954239999,1458001.2517410,5733,67398588,1710957780000,0.011407
1710954240000,0.0108650,0.0109380,0.0108520,0.0109000,127725970,1710954299999,1392073.7896610,6067,70400510,1710957780000,0.011407
1710954300000,0.0109000,0.0109830,0.0108820,0.0109450,107269330,1710954359999,1172598.8291760,5651,53968307,1710957780000,0.011407
1710954360000,0.0109400,0.0110000,0.0109360,0.0109980,67103627,1710954419999,736466.5830150,3281,36098872,1710957780000,0.011407
1710954420000,0.0109990,0.0111060,0.0109960,0.0110480,147821659,1710954479999,1634293.1856260,7125,75720749,1710957780000,0.011407
1710954480000,0.0110470,0.0110760,0.0110150,0.0110360,72125735,1710954539999,797144.6946260,3552,33063545,1710957780000,0.011407
1710954540000,0.0110360,0.0110400,0.0109800,0.0110030,82611285,1710954599999,909009.0719490,4111,36830708,1710957780000,0.011407
