Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710473820000,6.7817000,6.7890000,6.7548000,6.7822000,4146.1,1710473879999,28072.53100000,471,1948.5,1710479220000,6.8413
1710473880000,6.7824000,6.7905000,6.7652000,6.7898000,7153.3,1710473939999,48458.06785000,427,2382.0,1710479220000,6.8413
1710473940000,6.7898000,6.8067000,6.7710000,6.7899000,7231.3,1710473999999,49114.61507000,690,3231.2,1710479220000,6.8413
1710474000000,6.7933000,6.8021000,6.7676000,6.7705000,9448.3,1710474059999,64095.43927000,699,3087.8,1710479220000,6.8413
1710474060000,6.7694000,6.7862000,6.7551000,6.7837000,6987.5,1710474119999,47305.10146000,394,3774.8,1710479220000,6.8413
1710474120000,6.7830000,6.7830000,6.7072000,6.7080000,9197.4,1710474179999,61973.79471000,710,4439.9,1710479220000,6.8413
1710474180000,6.7094000,6.7417000,6.6897000,6.6897000,9455.3,1710474239999,63514.97070000,628,4024.4,1710479220000,6.8413
1710474240000,6.6938000,6.7028000,6.6275000,6.6528000,17230.3,1710474299999,114988.80884000,948,6377.1,1710479220000,6.8413
1710474300000,6.6570000,6.7644000,6.6525000,6.7600000,27111.2,1710474359999,181992.54864000,1058,19543.3,1710479220000,6.8413
1710474360000,6.7604000,6.7860000,6.7550000,6.7724000,5751.3,1710474419999,38923.66245000,602,2987.3,1710479220000,6.8413
1710474420000,6.7717000,6.7893000,6.7583000,6.7893000,6861.3,1710474479999,46472.28240000,522,3688.4,1710479220000,6.8413
1710474480000,6.7840000,6.8021000,6.7610000,6.7932000,6791.1,1710474539999,46049.20334000,527,4315.1,1710479220000,6.8413
1710474540000,6.7914000,6.8010000,6.7738000,6.7824000,6521.1,1710474599999,44263.53581000,498,3184.5,1710479220000,6.8413
1710474600000,6.7821000,6.8092000,6.7800000,6.8047000,4262.8,1710474659999,28960.46131000,334,1993.0,1710479220000,6.8413
1710474660000,6.8040000,6.8156000,6.7956000,6.8129000,7956.3,1710474719999,54145.05452000,404,3591.0,1710479220000,6.8413
1710474720000,6.8095000,6.8138000,6.7823000,6.7932000,4535.7,1710474779999,30839.51451000,342,1948.7,1710479220000,6.8413
1710474780000,6.7941000,6.8157000,6.7908000,6.7954000,3981.8,1710474839999,27087.46182000,406,2666.6,1710479220000,6.8413
1710474840000,6.7949000,6.8130000,6.7862000,6.7899000,5212.0,1710474899999,35438.83202000,526,2097.2,1710479220000,6.8413
1710474900000,6.7940000,6.8089000,6.7904000,6.7981000,9691.0,1710474959999,65877.60224000,413,2357.0,1710479220000,6.8413
1710474960000,6.7989000,6.7989000,6.7747000,6.7760000,12656.1,1710475019999,85933.29129000,373,2521.5,1710479220000,6.8413
1710475020000,6.7750000,6.7773000,6.7492000,6.7492000,4167.0,1710475079999,28206.57642000,522,1520.9,1710479220000,6.8413
1710475080000,6.7560000,6.7847000,6.7393000,6.7435000,3389.2,1710475139999,22913.53485000,357,1877.5,1710479220000,6.8413
1710475140000,6.7439000,6.7766000,6.7419000,6.7629000,10237.9,1710475199999,69165.07229000,627,2992.7,1710479220000,6.8413
1710475200000,6.7621000,6.8049000,6.7596000,6.7947000,8200.4,1710475259999,55660.96464000,616,5790.2,1710479220000,6.8413
1710475260000,6.7989000,6.8055000,6.7745000,6.7846000,6036.9,1710475319999,40989.65615000,485,2045.2,1710479220000,6.8413
1710475320000,6.7779000,6.7779000,6.7300000,6.7389000,3730.2,1710475379999,25165.67026000,509,1956.7,1710479220000,6.8413
1710475380000,6.7341000,6.7701000,6.7118000,6.7478000,5530.5,1710475439999,37252.27723000,582,2680.9,1710479220000,6.8413
1710475440000,6.7459000,6.7632000,6.7185000,6.7193000,8644.4,1710475499999,58290.09315000,604,6405.9,1710479220000,6.8413
1710475500000,6.7177000,6.7252000,6.7000000,6.7017000,9173.0,1710475559999,61519.24084000,612,3562.6,1710479220000,6.8413
1710475560000,6.7059000,6.7100000,6.6296000,6.6799000,28668.2,1710475619999,190953.32108000,1062,8616.2,1710479220000,6.8413
1710475620000,6.6856000,6.7366000,6.6840000,6.7320000,10305.4,1710475679999,69227.29707000,723,8021.3,1710479220000,6.8413
1710475680000,6.7284000,6.7476000,6.6992000,6.7372000,4930.1,1710475739999,33152.93582000,492,2052.7,1710479220000,6.8413
1710475740000,6.7400000,6.7456000,6.7266000,6.7329000,3981.4,1710475799999,26821.19285000,418,1829.6,1710479220000,6.8413
1710475800000,6.7341000,6.7557000,6.7313000,6.7479000,2970.4,1710475859999,20029.84829000,272,1858.0,1710479220000,6.8413
1710475860000,6.7477000,6.7747000,6.7316000,6.7692000,5709.8,1710475919999,38573.05631000,507,3312.0,1710479220000,6.8413
1710475920000,6.7674000,6.7951000,6.7638000,6.7951000,6324.9,1710475979999,42870.92074000,665,3354.8,1710479220000,6.8413
1710475980000,6.7938000,6.8093000,6.7862000,6.7975000,8556.3,1710476039999,58184.25185000,623,4297.3,1710479220000,6.8413
1710476040000,6.7968000,6.8088000,6.7836000,6.8073000,5397.0,1710476099999,36683.15256000,491,2608.6,1710479220000,6.8413
1710476100000,6.8075000,6.8145000,6.7899000,6.7969000,8242.1,1710476159999,56052.36997000,702,4866.3,1710479220000,6.8413
1710476160000,6.7969000,6.8050000,6.7821000,6.7919000,6507.8,1710476219999,44213.51428000,564,2871.7,1710479220000,6.8413
1710476220000,6.7923000,6.8072000,6.7692000,6.7782000,3661.0,1710476279999,24865.84376000,288,1035.1,1710479220000,6.8413
1710476280000,6.7766000,6.7982000,6.7747000,6.7930000,1956.4,1710476339999,13277.14394000,149,1613.4,1710479220000,6.8413
1710476340000,6.7923000,6.7976000,6.7581000,6.7706000,1736.2,1710476399999,11764.06448000,190,971.5,1710479220000,6.8413
