Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711017540000,1.19190,1.19190,1.18970,1.18970,7837,1711017599999,9331.30550,106,4283,1711022880000,1.1889
1711017600000,1.18980,1.19200,1.18820,1.18880,15912,1711017659999,18930.20300,270,7023,1711022880000,1.1889
1711017660000,1.18860,1.19130,1.18800,1.19040,25381,1711017719999,30207.51110,215,8874,1711022880000,1.1889
1711017720000,1.19040,1.19150,1.18800,1.18800,8019,1711017779999,9544.60290,134,5163,1711022880000,1.1889
1711017780000,1.18800,1.18930,1.18680,1.18840,34521,1711017839999,41020.60860,257,7709,1711022880000,1.1889
1711017840000,1.18830,1.18930,1.18780,1.18830,11146,1711017899999,13248.85040,118,5136,1711022880000,1.1889
1711017900000,1.18840,1.19330,1.18840,1.19120,15380,1711017959999,18321.73480,207,8026,1711022880000,1.1889
1711017960000,1.19110,1.19580,1.19090,1.19530,22866,1711018019999,27295.70480,220,14059,1711022880000,1.1889
1711018020000,1.19520,1.19700,1.19410,1.19490,17563,1711018079999,21000.99960,211,10554,1711022880000,1.1889
1711018080000,1.19490,1.19640,1.19340,1.19640,20454,1711018139999,24432.52480,181,10833,1711022880000,1.1889
1711018140000,1.19630,1.19630,1.19370,1.19580,17038,1711018199999,20356.00760,184,8385,1711022880000,1.1889
1711018200000,1.19540,1.19840,1.19530,1.19550,29091,1711018259999,34829.89570,207,24411,1711022880000,1.1889
1711018260000,1.19560,1.19860,1.19550,1.19600,14581,1711018319999,17461.64450,164,8333,1711022880000,1.1889
1711018320000,1.19610,1.19900,1.19610,1.19890,8503,1711018379999,10186.11640,77,7290,1711022880000,1.1889
1711018380000,1.19900,1.19980,1.19830,1.19950,13481,1711018439999,16165.69430,109,6160,1711022880000,1.1889
1711018440000,1.19940,1.19940,1.19770,1.19770,3979,1711018499999,4769.00610,56,697,1711022880000,1.1889
1711018500000,1.19750,1.19750,1.19370,1.19380,11872,1711018559999,14197.85860,137,2346,1711022880000,1.1889
1711018560000,1.19400,1.19430,1.19110,1.19210,25105,1711018619999,29933.19770,158,3856,1711022880000,1.1889
1711018620000,1.19220,1.19510,1.19210,1.19500,20860,1711018679999,24896.84590,200,18918,1711022880000,1.1889
1711018680000,1.19500,1.19700,1.19380,1.19670,12165,1711018739999,14544.02610,132,8396,1711022880000,1.1889
1711018740000,1.19670,1.19670,1.19440,1.19500,11224,1711018799999,13416.82260,111,7373,1711022880000,1.1889
1711018800000,1.19500,1.19520,1.19120,1.19120,34822,1711018859999,41549.07260,217,21172,1711022880000,1.1889
1711018860000,1.19150,1.19470,1.19140,1.19140,21783,1711018919999,25987.76780,187,15313,1711022880000,1.1889
1711018920000,1.19150,1.19180,1.18870,1.18920,10507,1711018979999,12502.66340,150,4948,1711022880000,1.1889
1711018980000,1.18890,1.19050,1.18790,1.19000,11581,1711019039999,13771.57170,188,7999,1711022880000,1.1889
1711019040000,1.18980,1.18980,1.18630,1.18670,11191,1711019099999,13291.11290,168,2662,1711022880000,1.1889
1711019100000,1.18670,1.18670,1.18310,1.18410,37823,1711019159999,44804.23800,339,13409,1711022880000,1.1889
1711019160000,1.18400,1.18460,1.18300,1.18390,11850,1711019219999,14026.31850,157,6862,1711022880000,1.1889
1711019220000,1.18380,1.18600,1.18290,1.18580,36032,1711019279999,42678.97400,234,18347,1711022880000,1.1889
1711019280000,1.18580,1.18580,1.18380,1.18580,12196,1711019339999,14450.96350,136,7822,1711022880000,1.1889
