Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711262100000,0.020265,0.020270,0.020246,0.020253,1105163,1711262159999,22386.986890,208,573726,1711267500000,0.020595
1711262160000,0.020254,0.020254,0.020226,0.020239,2190549,1711262219999,44337.524046,262,518128,1711267500000,0.020595
1711262220000,0.020238,0.020265,0.020236,0.020250,1158646,1711262279999,23462.171670,238,811034,1711267500000,0.020595
1711262280000,0.020250,0.020259,0.020229,0.020236,1120979,1711262339999,22683.783178,184,879042,1711267500000,0.020595
1711262340000,0.020236,0.020247,0.020217,0.020223,1146147,1711262399999,23185.574479,166,259199,1711267500000,0.020595
1711262400000,0.020224,0.020225,0.020158,0.020198,9906078,1711262459999,199917.006327,921,1968821,1711267500000,0.020595
1711262460000,0.020193,0.020193,0.020171,0.020184,1829072,1711262519999,36910.720391,260,658760,1711267500000,0.020595
1711262520000,0.020185,0.020202,0.020173,0.020179,1907877,1711262579999,38514.939716,256,1209693,1711267500000,0.020595
1711262580000,0.020180,0.020209,0.020180,0.020209,1847179,1711262639999,37299.349234,304,769052,1711267500000,0.020595
1711262640000,0.020210,0.020230,0.020198,0.020219,1211665,1711262699999,24496.225565,242,577553,1711267500000,0.020595
1711262700000,0.020214,0.020214,0.020069,0.020092,24760293,1711262759999,498161.264838,2176,5708859,1711267500000,0.020595
1711262760000,0.020091,0.020160,0.020082,0.020140,7031521,1711262819999,141523.396365,976,3808210,1711267500000,0.020595
1711262820000,0.020141,0.020160,0.020128,0.020156,1393158,1711262879999,28064.192874,275,782468,1711267500000,0.020595
1711262880000,0.020157,0.020159,0.020144,0.020146,1144086,1711262939999,23055.158626,225,535174,1711267500000,0.020595
1711262940000,0.020146,0.020152,0.020127,0.020129,2561334,1711262999999,51581.639970,288,667152,1711267500000,0.020595
1711263000000,0.020130,0.020130,0.020099,0.020114,1936400,1711263059999,38945.673406,291,610297,1711267500000,0.020595
1711263060000,0.020115,0.020151,0.020115,0.020142,4100190,1711263119999,82561.322148,406,2550479,1711267500000,0.020595
1711263120000,0.020143,0.020176,0.020141,0.020169,1880716,1711263179999,37913.802531,270,884505,1711267500000,0.020595
