Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710327480000,2.4652000,2.4652000,2.4627000,2.4630000,5439.5,1710327539999,13401.85028000,165,3332.7,1710332880000,2.5058
1710327540000,2.4632000,2.4657000,2.4622000,2.4631000,9886.0,1710327599999,24348.60377000,254,6068.7,1710332880000,2.5058
1710327600000,2.4629000,2.4638000,2.4620000,2.4634000,3693.9,1710327659999,9097.98592000,141,2356.1,1710332880000,2.5058
1710327660000,2.4629000,2.4648000,2.4621000,2.4644000,3188.5,1710327719999,7853.95578000,143,1958.9,1710332880000,2.5058
1710327720000,2.4648000,2.4684000,2.4625000,2.4634000,7325.0,1710327779999,18054.44465000,173,3107.8,1710332880000,2.5058
1710327780000,2.4635000,2.4711000,2.4635000,2.4708000,9836.2,1710327839999,24277.60789000,194,7618.1,1710332880000,2.5058
1710327840000,2.4707000,2.4707000,2.4653000,2.4655000,11565.1,1710327899999,28528.55578000,219,5330.2,1710332880000,2.5058
1710327900000,2.4655000,2.4655000,2.4635000,2.4654000,5641.7,1710327959999,13903.89966000,158,3135.5,1710332880000,2.5058
1710327960000,2.4654000,2.4664000,2.4604000,2.4640000,15111.3,1710328019999,37219.98529000,372,10220.2,1710332880000,2.5058
1710328020000,2.4636000,2.4636000,2.4586000,2.4603000,8790.7,1710328079999,21624.68141000,286,3459.5,1710332880000,2.5058
1710328080000,2.4607000,2.4607000,2.4563000,2.4563000,8013.5,1710328139999,19698.47032000,219,2531.0,1710332880000,2.5058
1710328140000,2.4564000,2.4568000,2.4548000,2.4564000,4254.6,1710328199999,10447.83586000,127,2027.0,1710332880000,2.5058
1710328200000,2.4562000,2.4562000,2.4534000,2.4544000,5076.7,1710328259999,12463.11654000,109,1755.9,1710332880000,2.5058
1710328260000,2.4539000,2.4569000,2.4538000,2.4550000,8292.5,1710328319999,20359.33909000,154,2488.4,1710332880000,2.5058
1710328320000,2.4546000,2.4996000,2.4542000,2.4965000,317362.3,1710328379999,788340.59705000,4325,237109.9,1710332880000,2.5058
1710328380000,2.4968000,2.5025000,2.4910000,2.5001000,118078.3,1710328439999,294877.60781000,1930,59707.6,1710332880000,2.5058
1710328440000,2.5008000,2.5060000,2.4982000,2.5032000,78804.8,1710328499999,197180.54030000,1548,45153.9,1710332880000,2.5058
1710328500000,2.5036000,2.5102000,2.4971000,2.4982000,94897.4,1710328559999,237733.83569000,1926,51318.2,1710332880000,2.5058
1710328560000,2.4983000,2.5036000,2.4908000,2.4942000,69499.7,1710328619999,173470.95388000,1487,29232.9,1710332880000,2.5058
1710328620000,2.4945000,2.5020000,2.4945000,2.4980000,57522.4,1710328679999,143707.63520000,1160,26198.0,1710332880000,2.5058
1710328680000,2.4978000,2.5105000,2.4947000,2.5097000,56294.4,1710328739999,140971.25529000,1056,32836.2,1710332880000,2.5058
1710328740000,2.5099000,2.5120000,2.4985000,2.5040000,88165.7,1710328799999,220925.70441000,1087,25659.2,1710332880000,2.5058
1710328800000,2.5038000,2.5192000,2.4983000,2.5174000,111191.0,1710328859999,279378.48888000,1627,73606.7,1710332880000,2.5058
1710328860000,2.5175000,2.5194000,2.5037000,2.5044000,73697.8,1710328919999,185243.64979000,1210,24001.4,1710332880000,2.5058
1710328920000,2.5040000,2.5062000,2.4883000,2.4934000,88133.6,1710328979999,219900.82615000,1643,24761.4,1710332880000,2.5058
1710328980000,2.4929000,2.5006000,2.4928000,2.4963000,15546.1,1710329039999,38815.31086000,427,10456.6,1710332880000,2.5058
1710329040000,2.4963000,2.5061000,2.4943000,2.5046000,24619.8,1710329099999,61594.59544000,438,10328.1,1710332880000,2.5058
1710329100000,2.5043000,2.5165000,2.5038000,2.5104000,54722.4,1710329159999,137376.70426000,1008,39962.7,1710332880000,2.5058
1710329160000,2.5106000,2.5119000,2.5020000,2.5030000,28188.7,1710329219999,70672.81211000,755,10844.1,1710332880000,2.5058
1710329220000,2.5025000,2.5047000,2.4970000,2.5026000,46458.0,1710329279999,116157.49782000,1047,14521.7,1710332880000,2.5058
1710329280000,2.5028000,2.5080000,2.4997000,2.5008000,26570.1,1710329339999,66516.75936000,666,12522.9,1710332880000,2.5058
