Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712035080000,0.026767,0.026847,0.026762,0.026814,21288130,1712035139999,570788.991874,1504,12705058,1712040420000,0.027512
1712035140000,0.026814,0.026827,0.026698,0.026741,32236874,1712035199999,862219.312753,2467,12092204,1712040420000,0.027512
1712035200000,0.026738,0.026769,0.026664,0.026719,29289156,1712035259999,781997.831268,2421,10808735,1712040420000,0.027512
1712035260000,0.026720,0.026730,0.026615,0.026695,44314827,1712035319999,1181680.571911,3344,20722669,1712040420000,0.027512
1712035320000,0.026694,0.026790,0.026681,0.026766,32740818,1712035379999,875076.374535,2110,15771335,1712040420000,0.027512
1712035380000,0.026766,0.026833,0.026742,0.026801,21787083,1712035439999,583987.390717,1361,9506452,1712040420000,0.027512
1712035440000,0.026800,0.026824,0.026718,0.026721,18360898,1712035499999,491615.823162,1231,9266139,1712040420000,0.027512
1712035500000,0.026722,0.026798,0.026700,0.026788,16276898,1712035559999,435731.308427,1173,9737935,1712040420000,0.027512
1712035560000,0.026792,0.026802,0.026683,0.026712,18860442,1712035619999,504418.454314,1474,7732465,1712040420000,0.027512
1712035620000,0.026711,0.026755,0.026701,0.026739,10564572,1712035679999,282377.290293,866,6481936,1712040420000,0.027512
1712035680000,0.026740,0.026774,0.026717,0.026759,7643777,1712035739999,204481.238055,737,3659463,1712040420000,0.027512
1712035740000,0.026762,0.026809,0.026754,0.026804,8620719,1712035799999,230928.617727,642,3888789,1712040420000,0.027512
1712035800000,0.026803,0.026866,0.026800,0.026856,12006839,1712035859999,322332.256385,1039,6772440,1712040420000,0.027512
1712035860000,0.026856,0.026891,0.026809,0.026811,12884026,1712035919999,345863.814002,980,4783021,1712040420000,0.027512
1712035920000,0.026808,0.026838,0.026786,0.026821,6914739,1712035979999,185393.918736,595,3570693,1712040420000,0.027512
1712035980000,0.026820,0.026820,0.026745,0.026756,12039803,1712036039999,322227.275476,1028,6295400,1712040420000,0.027512
1712036040000,0.026754,0.026811,0.026742,0.026743,10055996,1712036099999,269269.513288,775,4004524,1712040420000,0.027512
1712036100000,0.026743,0.026801,0.026738,0.026763,8895323,1712036159999,238178.640992,739,5241721,1712040420000,0.027512
1712036160000,0.026762,0.026856,0.026757,0.026837,9319193,1712036219999,249858.046135,804,5436077,1712040420000,0.027512
1712036220000,0.026837,0.026854,0.026810,0.026838,12729157,1712036279999,341536.061204,999,5351811,1712040420000,0.027512
1712036280000,0.026839,0.026862,0.026774,0.026795,29636327,1712036339999,794519.497357,1616,9286940,1712040420000,0.027512
1712036340000,0.026794,0.026807,0.026674,0.026689,26019659,1712036399999,695590.512012,1826,10519319,1712040420000,0.027512
1712036400000,0.026689,0.026787,0.026676,0.026787,14713257,1712036459999,393282.870422,1148,9629001,1712040420000,0.027512
1712036460000,0.026788,0.026809,0.026761,0.026785,7992990,1712036519999,214093.646529,736,4196500,1712040420000,0.027512
1712036520000,0.026785,0.026788,0.026741,0.026771,8592188,1712036579999,229947.698589,755,4009374,1712040420000,0.027512
1712036580000,0.026775,0.026821,0.026770,0.026816,4872054,1712036639999,130535.208307,452,3277174,1712040420000,0.027512
1712036640000,0.026822,0.026842,0.026816,0.026842,5613390,1712036699999,150617.278737,454,2608948,1712040420000,0.027512
1712036700000,0.026841,0.026841,0.026726,0.026733,11644679,1712036759999,311757.180176,1040,5458136,1712040420000,0.027512
1712036760000,0.026731,0.026769,0.026713,0.026724,14735823,1712036819999,394027.817951,1008,9219482,1712040420000,0.027512
1712036820000,0.026728,0.026809,0.026716,0.026809,8631091,1712036879999,230939.975161,867,5229202,1712040420000,0.027512
1712036880000,0.026809,0.026849,0.026806,0.026841,9997823,1712036939999,268239.560213,798,5285235,1712040420000,0.027512
1712036940000,0.026841,0.026853,0.026822,0.026838,7097188,1712036999999,190465.981789,676,2969382,1712040420000,0.027512
1712037000000,0.026840,0.026861,0.026824,0.026832,11496060,1712037059999,308570.026338,879,6707051,1712040420000,0.027512
1712037060000,0.026831,0.026843,0.026776,0.026796,6390652,1712037119999,171353.597097,640,3323883,1712040420000,0.027512
1712037120000,0.026795,0.026858,0.026782,0.026858,7599359,1712037179999,203796.080214,697,5757365,1712040420000,0.027512
1712037180000,0.026859,0.026918,0.026854,0.026916,12189591,1712037239999,327720.014135,890,6016910,1712040420000,0.027512
1712037240000,0.026915,0.026923,0.026876,0.026917,10467268,1712037299999,281620.499990,727,3088505,1712040420000,0.027512
