Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711794660000,0.3092200,0.3100000,0.3085100,0.3099800,218045,1711794719999,67437.3174900,652,125009,1711800060000,0.31633
1711794720000,0.3100000,0.3104000,0.3097500,0.3102600,187018,1711794779999,57991.4817400,460,107159,1711800060000,0.31633
1711794780000,0.3102000,0.3102700,0.3095600,0.3101800,165718,1711794839999,51359.7471000,537,81205,1711800060000,0.31633
1711794840000,0.3101800,0.3111100,0.3098100,0.3108200,319733,1711794899999,99272.0419400,752,213076,1711800060000,0.31633
1711794900000,0.3107700,0.3111200,0.3081800,0.3085300,513835,1711794959999,159007.3795400,1276,219998,1711800060000,0.31633
1711794960000,0.3085300,0.3091900,0.3084100,0.3088700,245039,1711795019999,75643.2080500,694,133260,1711800060000,0.31633
1711795020000,0.3088100,0.3092600,0.3082000,0.3089800,266286,1711795079999,82206.1604200,633,120308,1711800060000,0.31633
1711795080000,0.3089300,0.3098800,0.3089300,0.3098300,262733,1711795139999,81304.3079600,522,174986,1711800060000,0.31633
1711795140000,0.3098500,0.3104400,0.3091500,0.3101400,259834,1711795199999,80512.0163500,734,140593,1711800060000,0.31633
1711795200000,0.3101000,0.3101000,0.3089900,0.3092500,185678,1711795259999,57469.1867900,502,37496,1711800060000,0.31633
1711795260000,0.3093100,0.3094600,0.3089500,0.3093000,167234,1711795319999,51700.3643800,453,83680,1711800060000,0.31633
1711795320000,0.3093000,0.3093400,0.3083300,0.3085200,427062,1711795379999,131946.1075800,693,99626,1711800060000,0.31633
1711795380000,0.3085000,0.3086200,0.3067800,0.3079500,1015570,1711795439999,312486.4252400,1953,419044,1711800060000,0.31633
1711795440000,0.3079600,0.3089400,0.3079100,0.3088900,434322,1711795499999,133997.5861700,972,281411,1711800060000,0.31633
1711795500000,0.3089200,0.3093900,0.3084200,0.3092400,301920,1711795559999,93289.1423900,802,175783,1711800060000,0.31633
1711795560000,0.3092200,0.3098400,0.3086600,0.3097000,244974,1711795619999,75746.4779600,605,115768,1711800060000,0.31633
1711795620000,0.3097500,0.3105000,0.3097500,0.3103200,462686,1711795679999,143544.8986400,994,276396,1711800060000,0.31633
1711795680000,0.3103800,0.3103900,0.3092300,0.3097500,231227,1711795739999,71617.8237100,624,113080,1711800060000,0.31633
1711795740000,0.3097000,0.3104900,0.3092300,0.3100900,398419,1711795799999,123482.5314800,752,202162,1711800060000,0.31633
1711795800000,0.3102000,0.3106900,0.3095600,0.3106900,311610,1711795859999,96654.8021900,621,225057,1711800060000,0.31633
1711795860000,0.3106200,0.3106400,0.3087400,0.3092400,446501,1711795919999,138103.4831600,677,130434,1711800060000,0.31633
1711795920000,0.3092400,0.3094500,0.3088800,0.3093200,165405,1711795979999,51133.1792500,420,83028,1711800060000,0.31633
1711795980000,0.3093200,0.3093300,0.3081300,0.3087000,349861,1711796039999,107952.6900500,775,136919,1711800060000,0.31633
1711796040000,0.3087100,0.3097800,0.3085200,0.3090200,300545,1711796099999,92893.4020400,678,128188,1711800060000,0.31633
1711796100000,0.3090100,0.3098000,0.3088900,0.3098000,201554,1711796159999,62340.7280000,460,85364,1711800060000,0.31633
1711796160000,0.3098000,0.3098300,0.3084200,0.3086800,214566,1711796219999,66300.4467000,533,49713,1711800060000,0.31633
1711796220000,0.3086600,0.3096000,0.3086000,0.3087600,276331,1711796279999,85407.0795800,618,196505,1711800060000,0.31633
1711796280000,0.3086900,0.3088400,0.3077000,0.3085600,373259,1711796339999,115085.4062200,869,145291,1711800060000,0.31633
1711796340000,0.3085600,0.3091100,0.3082200,0.3088900,168645,1711796399999,52053.2607800,480,80940,1711800060000,0.31633
1711796400000,0.3089300,0.3092900,0.3087100,0.3087100,156501,1711796459999,48362.5758000,458,73985,1711800060000,0.31633
1711796460000,0.3087600,0.3091600,0.3071400,0.3077500,481405,1711796519999,148289.7690000,1100,167867,1711800060000,0.31633
1711796520000,0.3076800,0.3085100,0.3074900,0.3077500,238824,1711796579999,73538.8984800,717,111866,1711800060000,0.31633
1711796580000,0.3078200,0.3090100,0.3075100,0.3088900,339291,1711796639999,104687.9646400,840,170306,1711800060000,0.31633
1711796640000,0.3088800,0.3093800,0.3086200,0.3090500,234517,1711796699999,72469.1159700,444,86179,1711800060000,0.31633
1711796700000,0.3090500,0.3091300,0.3086400,0.3090000,180833,1711796759999,55867.2351800,399,89404,1711800060000,0.31633
1711796760000,0.3091100,0.3097400,0.3090600,0.3096700,241009,1711796819999,74563.2450900,586,149282,1711800060000,0.31633
1711796820000,0.3097300,0.3102800,0.3096200,0.3102100,254939,1711796879999,79014.7423000,394,213869,1711800060000,0.31633
1711796880000,0.3102800,0.3103400,0.3091900,0.3093400,276528,1711796939999,85690.0017100,706,56115,1711800060000,0.31633
1711796940000,0.3093400,0.3095200,0.3067400,0.3082000,703023,1711796999999,216269.2687600,1363,289111,1711800060000,0.31633
1711797000000,0.3082000,0.3084500,0.3076200,0.3080400,233172,1711797059999,71817.8339000,732,112616,1711800060000,0.31633
1711797060000,0.3080600,0.3082200,0.3066600,0.3066600,618344,1711797119999,190042.1850200,1364,251424,1711800060000,0.31633
1711797120000,0.3066700,0.3080100,0.3066700,0.3077900,305555,1711797179999,93955.9052000,833,179415,1711800060000,0.31633
1711797180000,0.3078500,0.3090800,0.3077000,0.3090700,252984,1711797239999,78080.2513100,618,157525,1711800060000,0.31633
1711797240000,0.3090700,0.3104500,0.3090700,0.3103100,796369,1711797299999,246821.4664000,1310,526437,1711800060000,0.31633
1711797300000,0.3102700,0.3104300,0.3086800,0.3091700,387584,1711797359999,119995.4340300,963,142233,1711800060000,0.31633
1711797360000,0.3092000,0.3097600,0.3089900,0.3097000,285049,1711797419999,88185.5863400,529,150011,1711800060000,0.31633
1711797420000,0.3097200,0.3102600,0.3087100,0.3089200,815872,1711797479999,252715.9645100,949,271532,1711800060000,0.31633
1711797480000,0.3089100,0.3089800,0.3080900,0.3084800,325398,1711797539999,100393.2109600,813,156560,1711800060000,0.31633
1711797540000,0.3084500,0.3089000,0.3083900,0.3085200,111983,1711797599999,34565.9146900,267,50969,1711800060000,0.31633
1711797600000,0.3084800,0.3084800,0.3077100,0.3077200,134658,1711797659999,41476.0196100,418,64654,1711800060000,0.31633
1711797660000,0.3077500,0.3078200,0.3072100,0.3076100,121945,1711797719999,37498.8784900,452,76946,1711800060000,0.31633
1711797720000,0.3076000,0.3076000,0.3061200,0.3068200,696284,1711797779999,213590.4461100,1371,188617,1711800060000,0.31633
1711797780000,0.3067100,0.3071900,0.3053300,0.3056500,530998,1711797839999,162523.1761600,1221,165991,1711800060000,0.31633
1711797840000,0.3056400,0.3057700,0.3050100,0.3052600,403266,1711797899999,123149.9372800,1065,141626,1711800060000,0.31633
1711797900000,0.3052600,0.3053200,0.3039400,0.3044800,979993,1711797959999,298333.8029900,1789,384070,1711800060000,0.31633
1711797960000,0.3044700,0.3054800,0.3043700,0.3048800,365573,1711798019999,111444.7393100,978,188807,1711800060000,0.31633
1711798020000,0.3047500,0.3049500,0.3040400,0.3043000,308455,1711798079999,93878.2409200,538,91016,1711800060000,0.31633
1711798080000,0.3043000,0.3068800,0.3042600,0.3064000,779275,1711798139999,238356.2234300,1168,425523,1711800060000,0.31633
1711798140000,0.3063700,0.3066000,0.3057000,0.3058400,216647,1711798199999,66333.7791100,682,101756,1711800060000,0.31633
1711798200000,0.3058100,0.3071100,0.3058100,0.3070100,367407,1711798259999,112565.6125100,709,242075,1711800060000,0.31633
1711798260000,0.3070400,0.3072300,0.3062800,0.3069200,224206,1711798319999,68742.2051800,448,121264,1711800060000,0.31633
1711798320000,0.3069200,0.3071100,0.3063100,0.3065500,160768,1711798379999,49302.5246900,383,62506,1711800060000,0.31633
1711798380000,0.3065100,0.3084400,0.3064800,0.3082000,396406,1711798439999,121986.3667800,1043,252187,1711800060000,0.31633
1711798440000,0.3082300,0.3084500,0.3080000,0.3080900,117257,1711798499999,36140.3544900,432,48280,1711800060000,0.31633
1711798500000,0.3081100,0.3091200,0.3081100,0.3087000,328635,1711798559999,101457.1838700,773,198706,1711800060000,0.31633
1711798560000,0.3087900,0.3092600,0.3078000,0.3091800,322929,1711798619999,99652.6544700,654,145171,1711800060000,0.31633
1711798620000,0.3092100,0.3098800,0.3089300,0.3096800,240092,1711798679999,74283.8878200,655,161883,1711800060000,0.31633
1711798680000,0.3096800,0.3118700,0.3094400,0.3118400,1116163,1711798739999,346561.8887400,1994,558107,1711800060000,0.31633
1711798740000,0.3118400,0.3127700,0.3109700,0.3117300,1010161,1711798799999,315167.1728900,1691,523759,1711800060000,0.31633
1711798800000,0.3117300,0.3120800,0.3110600,0.3120800,438165,1711798859999,136471.5907400,986,236008,1711800060000,0.31633
1711798860000,0.3120500,0.3124800,0.3117400,0.3121400,314534,1711798919999,98171.1470100,637,145548,1711800060000,0.31633
1711798920000,0.3121400,0.3130000,0.3116000,0.3127800,683581,1711798979999,213529.5262900,1306,337294,1711800060000,0.31633
1711798980000,0.3126900,0.3131400,0.3124600,0.3126000,505138,1711799039999,158026.4976000,923,241918,1711800060000,0.31633
1711799040000,0.3125700,0.3127300,0.3115300,0.3121400,316475,1711799099999,98742.0940100,689,130958,1711800060000,0.31633
1711799100000,0.3121300,0.3141100,0.3121300,0.3135300,705683,1711799159999,221159.5640000,1747,417147,1711800060000,0.31633
1711799160000,0.3134900,0.3136600,0.3122200,0.3123900,392594,1711799219999,122897.8076100,810,161925,1711800060000,0.31633
1711799220000,0.3123600,0.3125300,0.3110800,0.3119900,322639,1711799279999,100585.4480700,784,159426,1711800060000,0.31633
1711799280000,0.3119700,0.3124000,0.3116000,0.3118000,245962,1711799339999,76764.4739500,610,145178,1711800060000,0.31633
1711799340000,0.3117600,0.3129700,0.3105700,0.3127000,822523,1711799399999,256269.3765800,1397,505454,1711800060000,0.31633
1711799400000,0.3125800,0.3129600,0.3115900,0.3120800,363280,1711799459999,113472.9203800,902,197800,1711800060000,0.31633
1711799460000,0.3120600,0.3125800,0.3111500,0.3111500,287543,1711799519999,89691.4128700,649,123857,1711800060000,0.31633
