Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710752160000,0.8222000,0.8229000,0.8221000,0.8228000,5100,1710752219999,4195.0456000,81,3805,1710757500000,0.8122
1710752220000,0.8228000,0.8229000,0.8222000,0.8223000,3762,1710752279999,3094.6989000,46,2037,1710757500000,0.8122
1710752280000,0.8224000,0.8233000,0.8224000,0.8233000,2358,1710752339999,1939.9706000,67,2180,1710757500000,0.8122
1710752340000,0.8231000,0.8233000,0.8227000,0.8230000,7924,1710752399999,6521.6812000,62,4115,1710757500000,0.8122
1710752400000,0.8229000,0.8231000,0.8223000,0.8228000,10805,1710752459999,8890.1167000,167,6130,1710757500000,0.8122
1710752460000,0.8228000,0.8232000,0.8220000,0.8220000,16386,1710752519999,13481.3685000,114,7605,1710757500000,0.8122
1710752520000,0.8219000,0.8221000,0.8214000,0.8218000,17137,1710752579999,14082.2221000,124,10120,1710757500000,0.8122
1710752580000,0.8217000,0.8221000,0.8198000,0.8198000,24127,1710752639999,19801.0892000,113,4824,1710757500000,0.8122
1710752640000,0.8195000,0.8209000,0.8184000,0.8203000,22567,1710752699999,18489.2490000,163,15011,1710757500000,0.8122
1710752700000,0.8205000,0.8210000,0.8195000,0.8197000,11338,1710752759999,9301.1340000,108,3130,1710757500000,0.8122
1710752760000,0.8196000,0.8196000,0.8179000,0.8184000,29285,1710752819999,23963.4577000,149,16186,1710757500000,0.8122
1710752820000,0.8186000,0.8187000,0.8161000,0.8167000,42241,1710752879999,34510.6835000,235,11068,1710757500000,0.8122
1710752880000,0.8166000,0.8166000,0.8157000,0.8160000,24915,1710752939999,20333.7754000,115,12977,1710757500000,0.8122
1710752940000,0.8158000,0.8161000,0.8128000,0.8137000,64445,1710752999999,52462.8318000,366,11976,1710757500000,0.8122
1710753000000,0.8140000,0.8153000,0.8135000,0.8145000,33534,1710753059999,27305.2077000,238,18289,1710757500000,0.8122
1710753060000,0.8145000,0.8153000,0.8132000,0.8139000,26050,1710753119999,21213.5355000,201,17696,1710757500000,0.8122
1710753120000,0.8140000,0.8149000,0.8134000,0.8147000,26896,1710753179999,21898.8728000,175,16082,1710757500000,0.8122
1710753180000,0.8148000,0.8160000,0.8148000,0.8155000,11638,1710753239999,9490.9608000,105,7513,1710757500000,0.8122
1710753240000,0.8153000,0.8154000,0.8139000,0.8151000,5002,1710753299999,4073.9104000,91,3532,1710757500000,0.8122
1710753300000,0.8152000,0.8160000,0.8142000,0.8159000,6567,1710753359999,5353.0000000,72,5439,1710757500000,0.8122
1710753360000,0.8161000,0.8162000,0.8138000,0.8144000,10821,1710753419999,8818.0875000,117,2927,1710757500000,0.8122
1710753420000,0.8146000,0.8155000,0.8139000,0.8153000,13410,1710753479999,10930.2067000,85,11465,1710757500000,0.8122
1710753480000,0.8156000,0.8162000,0.8149000,0.8154000,10220,1710753539999,8334.5354000,83,5920,1710757500000,0.8122
1710753540000,0.8156000,0.8156000,0.8146000,0.8149000,4488,1710753599999,3657.4779000,52,1401,1710757500000,0.8122
1710753600000,0.8150000,0.8160000,0.8150000,0.8160000,17912,1710753659999,14609.7501000,92,15621,1710757500000,0.8122
1710753660000,0.8161000,0.8161000,0.8139000,0.8139000,13686,1710753719999,11154.0680000,127,5633,1710757500000,0.8122
1710753720000,0.8140000,0.8150000,0.8140000,0.8148000,12658,1710753779999,10312.6405000,67,11842,1710757500000,0.8122
1710753780000,0.8148000,0.8155000,0.8142000,0.8146000,19907,1710753839999,16218.9542000,113,4702,1710757500000,0.8122
1710753840000,0.8144000,0.8148000,0.8135000,0.8147000,16639,1710753899999,13549.7691000,95,14630,1710757500000,0.8122
1710753900000,0.8144000,0.8147000,0.8140000,0.8145000,5026,1710753959999,4092.9202000,88,3676,1710757500000,0.8122
1710753960000,0.8146000,0.8171000,0.8146000,0.8161000,43199,1710754019999,35247.4988000,185,4960,1710757500000,0.8122
1710754020000,0.8165000,0.8165000,0.8153000,0.8153000,7682,1710754079999,6268.5227000,59,2084,1710757500000,0.8122
1710754080000,0.8154000,0.8154000,0.8141000,0.8141000,4727,1710754139999,3852.5561000,62,2368,1710757500000,0.8122
1710754140000,0.8141000,0.8141000,0.8131000,0.8132000,6902,1710754199999,5614.5197000,81,2687,1710757500000,0.8122
1710754200000,0.8135000,0.8138000,0.8133000,0.8137000,9031,1710754259999,7347.1191000,73,4828,1710757500000,0.8122
1710754260000,0.8138000,0.8155000,0.8129000,0.8137000,32153,1710754319999,26179.2693000,218,21901,1710757500000,0.8122
1710754320000,0.8139000,0.8139000,0.8127000,0.8138000,10127,1710754379999,8234.2775000,96,3712,1710757500000,0.8122
1710754380000,0.8138000,0.8154000,0.8138000,0.8154000,14298,1710754439999,11650.0327000,90,8490,1710757500000,0.8122
1710754440000,0.8154000,0.8156000,0.8122000,0.8128000,16374,1710754499999,13323.2147000,117,2657,1710757500000,0.8122
1710754500000,0.8126000,0.8154000,0.8113000,0.8154000,31628,1710754559999,25711.7103000,207,19696,1710757500000,0.8122
1710754560000,0.8156000,0.8166000,0.8151000,0.8153000,14992,1710754619999,12231.2850000,163,9067,1710757500000,0.8122
1710754620000,0.8150000,0.8151000,0.8137000,0.8144000,12611,1710754679999,10269.4357000,114,4206,1710757500000,0.8122
1710754680000,0.8147000,0.8150000,0.8138000,0.8138000,9829,1710754739999,8004.6199000,93,5591,1710757500000,0.8122
1710754740000,0.8140000,0.8140000,0.8130000,0.8130000,4884,1710754799999,3973.6153000,54,2588,1710757500000,0.8122
1710754800000,0.8131000,0.8132000,0.8109000,0.8120000,24242,1710754859999,19678.5859000,153,5394,1710757500000,0.8122
1710754860000,0.8119000,0.8120000,0.8080000,0.8089000,137805,1710754919999,111530.1880000,553,38435,1710757500000,0.8122
1710754920000,0.8092000,0.8117000,0.8092000,0.8107000,54102,1710754979999,43862.0283000,291,28249,1710757500000,0.8122
1710754980000,0.8106000,0.8106000,0.8086000,0.8103000,21945,1710755039999,17765.9782000,120,14788,1710757500000,0.8122
1710755040000,0.8101000,0.8109000,0.8088000,0.8095000,33142,1710755099999,26846.4086000,240,16234,1710757500000,0.8122
