Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711218900000,0.0023248,0.0023252,0.0023219,0.0023228,930827,1711218959999,2163.8407580,51,540450,1711224240000,0.0023346
1711218960000,0.0023234,0.0023271,0.0023234,0.0023252,2346465,1711219019999,5456.5780885,87,1647158,1711224240000,0.0023346
1711219020000,0.0023252,0.0023256,0.0023230,0.0023246,910518,1711219079999,2116.1248912,68,631282,1711224240000,0.0023346
1711219080000,0.0023247,0.0023247,0.0023205,0.0023215,887430,1711219139999,2060.9479354,68,357610,1711224240000,0.0023346
1711219140000,0.0023216,0.0023224,0.0023209,0.0023221,936841,1711219199999,2175.1784202,57,680221,1711224240000,0.0023346
1711219200000,0.0023223,0.0023236,0.0023219,0.0023219,169026,1711219259999,392.6541730,19,164283,1711224240000,0.0023346
1711219260000,0.0023234,0.0023248,0.0023204,0.0023207,1426873,1711219319999,3313.8680318,67,691270,1711224240000,0.0023346
1711219320000,0.0023208,0.0023233,0.0023208,0.0023233,265470,1711219379999,616.5334899,26,231556,1711224240000,0.0023346
1711219380000,0.0023234,0.0023234,0.0023214,0.0023214,242330,1711219439999,562.7613569,26,51504,1711224240000,0.0023346
1711219440000,0.0023212,0.0023235,0.0023189,0.0023232,3532819,1711219499999,8197.6483304,114,1343707,1711224240000,0.0023346
1711219500000,0.0023235,0.0023255,0.0023224,0.0023233,878070,1711219559999,2040.2619395,53,179948,1711224240000,0.0023346
1711219560000,0.0023241,0.0023257,0.0023234,0.0023257,732637,1711219619999,1702.9262679,46,671943,1711224240000,0.0023346
1711219620000,0.0023255,0.0023260,0.0023246,0.0023252,1717398,1711219679999,3993.7480975,47,337948,1711224240000,0.0023346
1711219680000,0.0023254,0.0023286,0.0023252,0.0023286,2798939,1711219739999,6513.3654582,76,2607567,1711224240000,0.0023346
1711219740000,0.0023284,0.0023301,0.0023284,0.0023298,523606,1711219799999,1219.5621059,21,438841,1711224240000,0.0023346
1711219800000,0.0023297,0.0023321,0.0023297,0.0023315,1113125,1711219859999,2594.6420211,58,615400,1711224240000,0.0023346
1711219860000,0.0023315,0.0023316,0.0023296,0.0023304,711695,1711219919999,1658.8509445,55,169989,1711224240000,0.0023346
1711219920000,0.0023304,0.0023304,0.0023285,0.0023285,578108,1711219979999,1346.6225161,39,53842,1711224240000,0.0023346
1711219980000,0.0023281,0.0023282,0.0023267,0.0023279,453994,1711220039999,1056.6354915,42,189947,1711224240000,0.0023346
1711220040000,0.0023278,0.0023288,0.0023278,0.0023287,296224,1711220099999,689.7772910,27,128509,1711224240000,0.0023346
1711220100000,0.0023289,0.0023293,0.0023283,0.0023287,1276288,1711220159999,2972.2708207,25,60653,1711224240000,0.0023346
1711220160000,0.0023289,0.0023299,0.0023289,0.0023292,919479,1711220219999,2141.7839273,33,870496,1711224240000,0.0023346
1711220220000,0.0023292,0.0023292,0.0023282,0.0023282,453204,1711220279999,1055.3356403,35,230954,1711224240000,0.0023346
1711220280000,0.0023285,0.0023285,0.0023272,0.0023281,859913,1711220339999,2001.8690069,44,674883,1711224240000,0.0023346
1711220340000,0.0023280,0.0023280,0.0023261,0.0023261,788618,1711220399999,1835.3486778,35,97011,1711224240000,0.0023346
1711220400000,0.0023261,0.0023270,0.0023231,0.0023249,1538250,1711220459999,3576.5136980,80,721024,1711224240000,0.0023346
1711220460000,0.0023253,0.0023291,0.0023253,0.0023291,3743149,1711220519999,8712.1206327,115,3220202,1711224240000,0.0023346
1711220520000,0.0023297,0.0023320,0.0023288,0.0023300,2744664,1711220579999,6395.5402265,157,1974965,1711224240000,0.0023346
1711220580000,0.0023299,0.0023455,0.0023288,0.0023421,57839153,1711220639999,135134.6043323,828,49718658,1711224240000,0.0023346
1711220640000,0.0023424,0.0023458,0.0023409,0.0023444,12245184,1711220699999,28694.9352382,263,10409499,1711224240000,0.0023346
1711220700000,0.0023447,0.0023599,0.0023442,0.0023532,40970713,1711220759999,96348.7793704,772,33956370,1711224240000,0.0023346
1711220760000,0.0023539,0.0023539,0.0023496,0.0023499,6732709,1711220819999,15827.7554590,370,2295084,1711224240000,0.0023346
1711220820000,0.0023501,0.0023554,0.0023457,0.0023523,19083538,1711220879999,44857.6290970,543,12645342,1711224240000,0.0023346
1711220880000,0.0023527,0.0023531,0.0023449,0.0023492,19057913,1711220939999,44772.7352975,357,14329551,1711224240000,0.0023346
1711220940000,0.0023490,0.0023534,0.0023462,0.0023518,8473597,1711220999999,19913.3778430,247,7647649,1711224240000,0.0023346
1711221000000,0.0023516,0.0023531,0.0023511,0.0023511,3999887,1711221059999,9408.4923851,131,2907313,1711224240000,0.0023346
1711221060000,0.0023506,0.0023523,0.0023472,0.0023491,9518231,1711221119999,22366.0729969,281,7706948,1711224240000,0.0023346
1711221120000,0.0023494,0.0023514,0.0023440,0.0023514,15640413,1711221179999,36712.6173894,463,11277330,1711224240000,0.0023346
1711221180000,0.0023506,0.0023546,0.0023505,0.0023506,7373054,1711221239999,17347.1738472,204,5448510,1711224240000,0.0023346
1711221240000,0.0023505,0.0023505,0.0023419,0.0023436,12643464,1711221299999,29661.2874425,346,3538356,1711224240000,0.0023346
1711221300000,0.0023427,0.0023479,0.0023379,0.0023454,43266707,1711221359999,101372.9337703,680,27631881,1711224240000,0.0023346
1711221360000,0.0023454,0.0023468,0.0023350,0.0023364,26997845,1711221419999,63160.2891305,564,10312869,1711224240000,0.0023346
1711221420000,0.0023364,0.0023399,0.0023352,0.0023367,6136624,1711221479999,14340.2174242,193,647148,1711224240000,0.0023346
1711221480000,0.0023367,0.0023426,0.0023367,0.0023413,4816659,1711221539999,11276.5064026,117,3762400,1711224240000,0.0023346
1711221540000,0.0023412,0.0023412,0.0023221,0.0023293,132217877,1711221599999,308207.7957989,893,17906887,1711224240000,0.0023346
1711221600000,0.0023297,0.0023351,0.0023297,0.0023316,19114661,1711221659999,44576.5814076,266,15779925,1711224240000,0.0023346
1711221660000,0.0023312,0.0023344,0.0023306,0.0023332,5189948,1711221719999,12105.9930763,189,3396366,1711224240000,0.0023346
1711221720000,0.0023333,0.0023353,0.0023333,0.0023342,2874947,1711221779999,6710.8899185,125,2366664,1711224240000,0.0023346
1711221780000,0.0023340,0.0023355,0.0023330,0.0023330,2365900,1711221839999,5522.1128565,89,455627,1711224240000,0.0023346
1711221840000,0.0023329,0.0023330,0.0023315,0.0023318,1067092,1711221899999,2488.7476134,63,414847,1711224240000,0.0023346
1711221900000,0.0023316,0.0023316,0.0023232,0.0023257,7163137,1711221959999,16670.0662621,213,1169128,1711224240000,0.0023346
1711221960000,0.0023252,0.0023259,0.0023213,0.0023251,6371887,1711222019999,14806.7265619,233,2905191,1711224240000,0.0023346
1711222020000,0.0023250,0.0023287,0.0023247,0.0023261,2476700,1711222079999,5762.2104878,152,1972461,1711224240000,0.0023346
1711222080000,0.0023254,0.0023266,0.0023233,0.0023233,1334235,1711222139999,3101.6783571,82,265431,1711224240000,0.0023346
1711222140000,0.0023233,0.0023237,0.0023226,0.0023232,2329199,1711222199999,5411.0295382,84,724652,1711224240000,0.0023346
1711222200000,0.0023231,0.0023260,0.0023230,0.0023246,5720172,1711222259999,13293.7665085,145,2602373,1711224240000,0.0023346
1711222260000,0.0023249,0.0023249,0.0023213,0.0023235,2693756,1711222319999,6257.9137276,119,1086681,1711224240000,0.0023346
1711222320000,0.0023227,0.0023227,0.0023182,0.0023186,3283808,1711222379999,7617.8430469,139,1789300,1711224240000,0.0023346
1711222380000,0.0023184,0.0023186,0.0023137,0.0023151,13391188,1711222439999,31009.7549352,303,3157640,1711224240000,0.0023346
1711222440000,0.0023143,0.0023184,0.0023142,0.0023183,1279257,1711222499999,2963.1132642,99,922737,1711224240000,0.0023346
1711222500000,0.0023183,0.0023189,0.0023166,0.0023180,985519,1711222559999,2284.4312734,74,213884,1711224240000,0.0023346
1711222560000,0.0023180,0.0023180,0.0023144,0.0023154,1378588,1711222619999,3192.3426883,86,789035,1711224240000,0.0023346
1711222620000,0.0023152,0.0023182,0.0023151,0.0023175,706660,1711222679999,1636.6972352,65,373033,1711224240000,0.0023346
1711222680000,0.0023176,0.0023178,0.0023134,0.0023135,1486240,1711222739999,3441.1494230,106,473747,1711224240000,0.0023346
1711222740000,0.0023135,0.0023153,0.0023131,0.0023137,1614810,1711222799999,3736.7741040,89,365689,1711224240000,0.0023346
1711222800000,0.0023140,0.0023166,0.0023139,0.0023166,611280,1711222859999,1415.1036444,50,506515,1711224240000,0.0023346
