Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712119140000,1.6434000,1.6515000,1.6429000,1.6498000,185390,1712119199999,305542.0670000,899,124137,1712124540000,1.6901
1712119200000,1.6498000,1.6512000,1.6464000,1.6472000,99337,1712119259999,163711.2190000,812,45752,1712124540000,1.6901
1712119260000,1.6474000,1.6546000,1.6462000,1.6528000,116312,1712119319999,191946.5220000,818,72587,1712124540000,1.6901
1712119320000,1.6529000,1.6531000,1.6486000,1.6517000,179592,1712119379999,296389.2163000,1183,72346,1712124540000,1.6901
1712119380000,1.6516000,1.6550000,1.6507000,1.6535000,117353,1712119439999,193968.9550000,796,63138,1712124540000,1.6901
1712119440000,1.6535000,1.6579000,1.6512000,1.6531000,212925,1712119499999,352246.9070000,1122,134525,1712124540000,1.6901
1712119500000,1.6533000,1.6543000,1.6506000,1.6512000,145202,1712119559999,239952.6292000,869,73239,1712124540000,1.6901
1712119560000,1.6512000,1.6695000,1.6508000,1.6665000,559321,1712119619999,930743.6391000,2787,322074,1712124540000,1.6901
1712119620000,1.6665000,1.6682000,1.6570000,1.6587000,284324,1712119679999,472961.6078000,2010,102513,1712124540000,1.6901
1712119680000,1.6586000,1.6630000,1.6578000,1.6587000,245912,1712119739999,408528.8067000,1120,141311,1712124540000,1.6901
1712119740000,1.6587000,1.6627000,1.6587000,1.6623000,89192,1712119799999,148164.3328000,709,46547,1712124540000,1.6901
1712119800000,1.6619000,1.6619000,1.6582000,1.6603000,154938,1712119859999,257215.4065000,881,75096,1712124540000,1.6901
1712119860000,1.6604000,1.6617000,1.6556000,1.6562000,144481,1712119919999,239679.1307000,737,75379,1712124540000,1.6901
1712119920000,1.6563000,1.6588000,1.6546000,1.6582000,128591,1712119979999,212986.2658000,685,67332,1712124540000,1.6901
1712119980000,1.6581000,1.6594000,1.6561000,1.6590000,92389,1712120039999,153134.0786000,643,48978,1712124540000,1.6901
1712120040000,1.6587000,1.6589000,1.6556000,1.6584000,61558,1712120099999,102022.4482000,356,31168,1712124540000,1.6901
1712120100000,1.6583000,1.6592000,1.6564000,1.6565000,79679,1712120159999,132108.2595000,523,44728,1712124540000,1.6901
1712120160000,1.6564000,1.6566000,1.6513000,1.6526000,107661,1712120219999,178045.0047000,594,44612,1712124540000,1.6901
1712120220000,1.6527000,1.6570000,1.6520000,1.6558000,129480,1712120279999,214165.7688000,686,70882,1712124540000,1.6901
1712120280000,1.6554000,1.6554000,1.6502000,1.6508000,83197,1712120339999,137450.7361000,525,32199,1712124540000,1.6901
1712120340000,1.6507000,1.6507000,1.6417000,1.6432000,309674,1712120399999,509446.1333000,1361,87428,1712124540000,1.6901
1712120400000,1.6432000,1.6492000,1.6416000,1.6433000,271322,1712120459999,446302.3889000,1362,148780,1712124540000,1.6901
1712120460000,1.6434000,1.6451000,1.6403000,1.6437000,248349,1712120519999,407859.9152000,1070,109220,1712124540000,1.6901
1712120520000,1.6432000,1.6432000,1.6305000,1.6360000,648272,1712120579999,1061056.0338000,2710,154009,1712124540000,1.6901
1712120580000,1.6357000,1.6371000,1.6340000,1.6361000,178906,1712120639999,292652.1289000,809,94937,1712124540000,1.6901
1712120640000,1.6361000,1.6373000,1.6323000,1.6339000,199218,1712120699999,325615.9130000,861,78629,1712124540000,1.6901
1712120700000,1.6336000,1.6377000,1.6323000,1.6347000,117066,1712120759999,191433.5199000,678,63207,1712124540000,1.6901
1712120760000,1.6346000,1.6362000,1.6341000,1.6351000,79526,1712120819999,130024.7655000,423,24431,1712124540000,1.6901
1712120820000,1.6354000,1.6398000,1.6354000,1.6383000,54294,1712120879999,88949.1532000,394,37249,1712124540000,1.6901
1712120880000,1.6382000,1.6382000,1.6340000,1.6363000,109970,1712120939999,179888.3577000,566,51706,1712124540000,1.6901
1712120940000,1.6364000,1.6368000,1.6329000,1.6336000,94739,1712120999999,154874.0148000,473,21433,1712124540000,1.6901
1712121000000,1.6337000,1.6337000,1.6267000,1.6326000,273748,1712121059999,446063.4524000,1098,122620,1712124540000,1.6901
1712121060000,1.6327000,1.6388000,1.6327000,1.6381000,52521,1712121119999,85879.7307000,386,35968,1712124540000,1.6901
1712121120000,1.6382000,1.6402000,1.6365000,1.6371000,112886,1712121179999,184970.2578000,559,81164,1712124540000,1.6901
1712121180000,1.6371000,1.6400000,1.6356000,1.6397000,70419,1712121239999,115340.1049000,453,43385,1712124540000,1.6901
1712121240000,1.6391000,1.6425000,1.6391000,1.6402000,134627,1712121299999,220959.8053000,627,85639,1712124540000,1.6901
1712121300000,1.6403000,1.6463000,1.6387000,1.6442000,159414,1712121359999,261781.2368000,1122,92593,1712124540000,1.6901
1712121360000,1.6442000,1.6472000,1.6419000,1.6422000,163936,1712121419999,269631.2819000,887,82546,1712124540000,1.6901
1712121420000,1.6421000,1.6444000,1.6379000,1.6438000,151562,1712121479999,248773.9563000,1112,77323,1712124540000,1.6901
1712121480000,1.6438000,1.6441000,1.6386000,1.6416000,97911,1712121539999,160663.1414000,692,38491,1712124540000,1.6901
1712121540000,1.6416000,1.6424000,1.6360000,1.6381000,101223,1712121599999,165876.8764000,793,40407,1712124540000,1.6901
1712121600000,1.6379000,1.6405000,1.6347000,1.6384000,116788,1712121659999,191167.9207000,945,44011,1712124540000,1.6901
1712121660000,1.6384000,1.6434000,1.6384000,1.6426000,84281,1712121719999,138295.2258000,656,51730,1712124540000,1.6901
1712121720000,1.6428000,1.6452000,1.6413000,1.6442000,70090,1712121779999,115208.0878000,562,33641,1712124540000,1.6901
1712121780000,1.6443000,1.6533000,1.6443000,1.6498000,250343,1712121839999,413057.2938000,1415,185226,1712124540000,1.6901
1712121840000,1.6497000,1.6498000,1.6454000,1.6465000,154668,1712121899999,254737.4637000,1031,53068,1712124540000,1.6901
1712121900000,1.6466000,1.6517000,1.6461000,1.6506000,86175,1712121959999,142161.0122000,625,62297,1712124540000,1.6901
