Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711416480000,108.3100,108.9400,108.3000,108.8800,868.42,1711416539999,94404.877000,616,783.37,1711421820000,111.46
1711416540000,108.8700,108.9800,108.8200,108.9400,234.21,1711416599999,25500.174000,160,158.00,1711421820000,111.46
1711416600000,108.9300,109.0800,108.9200,109.0400,181.87,1711416659999,19816.980200,105,106.03,1711421820000,111.46
1711416660000,109.0400,109.3400,108.9900,109.1000,524.45,1711416719999,57243.006300,310,312.54,1711421820000,111.46
1711416720000,109.1100,109.1200,108.9600,108.9900,151.36,1711416779999,16501.310100,195,103.85,1711421820000,111.46
1711416780000,108.9800,109.0500,108.9600,108.9600,97.75,1711416839999,10653.686200,109,67.77,1711421820000,111.46
1711416840000,108.9600,108.9600,108.6100,108.7000,385.66,1711416899999,41954.716100,259,80.56,1711421820000,111.46
1711416900000,108.7100,108.8300,108.7100,108.7400,72.96,1711416959999,7934.834200,76,29.76,1711421820000,111.46
1711416960000,108.7400,108.7500,108.5300,108.7100,73.30,1711417019999,7959.932400,106,46.27,1711421820000,111.46
1711417020000,108.6900,108.7000,108.4700,108.4700,211.76,1711417079999,22987.034800,117,38.31,1711421820000,111.46
1711417080000,108.4700,108.5400,108.4300,108.4600,51.07,1711417139999,5540.235900,61,30.21,1711421820000,111.46
1711417140000,108.4500,108.5400,108.4500,108.5200,24.51,1711417199999,2658.601600,28,22.84,1711421820000,111.46
1711417200000,108.5200,108.5200,108.4200,108.4200,35.66,1711417259999,3867.100500,25,5.89,1711421820000,111.46
1711417260000,108.4100,108.4100,108.2400,108.2800,231.91,1711417319999,25122.018400,108,10.65,1711421820000,111.46
1711417320000,108.2900,108.3000,108.2000,108.2300,126.90,1711417379999,13733.970700,60,13.19,1711421820000,111.46
1711417380000,108.2300,108.2700,108.2300,108.2500,45.98,1711417439999,4976.715300,35,34.92,1711421820000,111.46
