Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712188380000,5.3332000,5.3386000,5.3313000,5.3348000,1029.1,1712188439999,5491.16400000,77,198.2,1712193780000,5.4128
1712188440000,5.3340000,5.3421000,5.3321000,5.3393000,582.8,1712188499999,3111.05960000,49,457.5,1712193780000,5.4128
1712188500000,5.3400000,5.3400000,5.3309000,5.3329000,704.4,1712188559999,3758.54465000,56,131.5,1712193780000,5.4128
1712188560000,5.3318000,5.3318000,5.2912000,5.2989000,21919.3,1712188619999,116346.11020000,531,3709.6,1712193780000,5.4128
1712188620000,5.2992000,5.3062000,5.2706000,5.2836000,20126.2,1712188679999,106347.68258000,490,4065.4,1712193780000,5.4128
1712188680000,5.2826000,5.2925000,5.2806000,5.2922000,5907.5,1712188739999,31234.46267000,163,2741.5,1712193780000,5.4128
1712188740000,5.2918000,5.3007000,5.2908000,5.2994000,2169.5,1712188799999,11492.30074000,94,2013.0,1712193780000,5.4128
1712188800000,5.2994000,5.2994000,5.2800000,5.2871000,5995.4,1712188859999,31741.11851000,197,889.4,1712193780000,5.4128
1712188860000,5.2865000,5.2865000,5.2760000,5.2762000,4996.9,1712188919999,26368.14165000,198,988.2,1712193780000,5.4128
1712188920000,5.2760000,5.2760000,5.2620000,5.2676000,5950.6,1712188979999,31344.68158000,175,1357.7,1712193780000,5.4128
1712188980000,5.2671000,5.2787000,5.2620000,5.2739000,2600.9,1712189039999,13705.28276000,178,1284.7,1712193780000,5.4128
1712189040000,5.2734000,5.2967000,5.2698000,5.2894000,8914.0,1712189099999,47126.44858000,325,6178.3,1712193780000,5.4128
1712189100000,5.2866000,5.3108000,5.2858000,5.3108000,5581.8,1712189159999,29590.36867000,316,4664.0,1712193780000,5.4128
1712189160000,5.3099000,5.3276000,5.3088000,5.3236000,2665.6,1712189219999,14176.89150000,223,2140.9,1712193780000,5.4128
1712189220000,5.3251000,5.3287000,5.3190000,5.3219000,2548.0,1712189279999,13563.40218000,160,1155.3,1712193780000,5.4128
1712189280000,5.3227000,5.3343000,5.3219000,5.3343000,1633.5,1712189339999,8706.41165000,83,897.8,1712193780000,5.4128
1712189340000,5.3339000,5.3373000,5.3169000,5.3169000,1533.1,1712189399999,8172.00492000,147,379.4,1712193780000,5.4128
1712189400000,5.3184000,5.3269000,5.3144000,5.3188000,1390.4,1712189459999,7395.93400000,176,700.8,1712193780000,5.4128
1712189460000,5.3185000,5.3198000,5.3091000,5.3122000,1297.3,1712189519999,6894.36998000,99,735.6,1712193780000,5.4128
1712189520000,5.3125000,5.3141000,5.3053000,5.3053000,1438.0,1712189579999,7632.98535000,117,393.6,1712193780000,5.4128
1712189580000,5.3049000,5.3059000,5.3005000,5.3012000,2423.2,1712189639999,12851.75869000,108,1036.0,1712193780000,5.4128
