Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712054820000,0.08996,0.08996,0.08960,0.08973,394246,1712054879999,35374.29681,452,115026,1712060220000,0.09117
1712054880000,0.08970,0.09006,0.08956,0.08970,543174,1712054939999,48802.20962,595,346445,1712060220000,0.09117
1712054940000,0.08968,0.09025,0.08965,0.09006,704968,1712054999999,63439.70325,653,319744,1712060220000,0.09117
1712055000000,0.09003,0.09030,0.08994,0.09025,362428,1712055059999,32669.12298,413,184404,1712060220000,0.09117
1712055060000,0.09022,0.09041,0.09006,0.09006,521456,1712055119999,47064.16601,437,225983,1712060220000,0.09117
1712055120000,0.09005,0.09005,0.08968,0.08976,790800,1712055179999,71009.16992,269,608416,1712060220000,0.09117
1712055180000,0.08976,0.08976,0.08948,0.08953,1595360,1712055239999,142881.64481,661,821853,1712060220000,0.09117
1712055240000,0.08953,0.08979,0.08949,0.08978,583372,1712055299999,52255.05185,401,464953,1712060220000,0.09117
1712055300000,0.08977,0.08979,0.08956,0.08959,419776,1712055359999,37635.85266,405,138890,1712060220000,0.09117
1712055360000,0.08958,0.08992,0.08954,0.08987,384015,1712055419999,34425.85275,218,177672,1712060220000,0.09117
1712055420000,0.08986,0.08994,0.08974,0.08994,347576,1712055479999,31219.75341,388,233879,1712060220000,0.09117
1712055480000,0.08994,0.09045,0.08989,0.09044,578084,1712055539999,52173.76264,553,465751,1712060220000,0.09117
1712055540000,0.09044,0.09044,0.09026,0.09040,339573,1712055599999,30686.57917,203,122469,1712060220000,0.09117
1712055600000,0.09037,0.09046,0.08986,0.08991,1472638,1712055659999,132708.17226,1270,402522,1712060220000,0.09117
1712055660000,0.08991,0.09038,0.08990,0.09038,380401,1712055719999,34302.75254,468,242499,1712060220000,0.09117
1712055720000,0.09036,0.09038,0.08993,0.09016,376481,1712055779999,33940.50197,420,170396,1712060220000,0.09117
1712055780000,0.09015,0.09020,0.08992,0.09012,570443,1712055839999,51384.32378,393,258096,1712060220000,0.09117
1712055840000,0.09011,0.09012,0.08984,0.08998,360568,1712055899999,32427.91387,437,242997,1712060220000,0.09117
1712055900000,0.08994,0.08997,0.08951,0.08959,395383,1712055959999,35441.70839,469,150486,1712060220000,0.09117
1712055960000,0.08961,0.08977,0.08957,0.08971,276904,1712056019999,24827.78791,297,245491,1712060220000,0.09117
