Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710761100000,2.654600,2.659700,2.653900,2.658000,17816,1710761159999,47341.673300,423,14712,1710766500000,2.6056
1710761160000,2.657800,2.660900,2.657100,2.659900,15677,1710761219999,41692.133000,349,9956,1710766500000,2.6056
1710761220000,2.660000,2.661500,2.658600,2.660300,17767,1710761279999,47265.403900,319,11042,1710766500000,2.6056
1710761280000,2.660400,2.661600,2.659400,2.660500,12184,1710761339999,32416.783600,213,5659,1710766500000,2.6056
1710761340000,2.660600,2.661600,2.659600,2.660000,12523,1710761399999,33317.750000,199,6473,1710766500000,2.6056
1710761400000,2.659900,2.661300,2.658700,2.661100,15109,1710761459999,40191.209600,277,7139,1710766500000,2.6056
1710761460000,2.661200,2.662600,2.658800,2.659100,18056,1710761519999,48044.793500,321,7469,1710766500000,2.6056
1710761520000,2.659300,2.661100,2.658800,2.659000,11687,1710761579999,31086.989100,231,3917,1710766500000,2.6056
1710761580000,2.658900,2.660400,2.657400,2.660200,10073,1710761639999,26788.349500,219,5869,1710766500000,2.6056
1710761640000,2.660200,2.662700,2.659100,2.662600,9836,1710761699999,26168.188500,236,5646,1710766500000,2.6056
1710761700000,2.662700,2.666800,2.661900,2.664500,18633,1710761759999,49638.871700,467,9626,1710766500000,2.6056
1710761760000,2.664400,2.666800,2.662500,2.664800,39698,1710761819999,105769.795500,1211,7701,1710766500000,2.6056
1710761820000,2.664800,2.667100,2.663400,2.665600,24237,1710761879999,64611.450900,430,20498,1710766500000,2.6056
1710761880000,2.665500,2.666000,2.663400,2.665700,8763,1710761939999,23351.698200,243,5055,1710766500000,2.6056
1710761940000,2.665900,2.666100,2.663000,2.663000,13527,1710761999999,36035.947900,271,9562,1710766500000,2.6056
1710762000000,2.662900,2.664800,2.660100,2.660800,12864,1710762059999,34251.668300,338,7421,1710766500000,2.6056
1710762060000,2.660500,2.661800,2.659300,2.661000,11847,1710762119999,31518.564600,245,7253,1710766500000,2.6056
