Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711677780000,93.95,94.19,93.92,94.08,7506.174,1711677839999,706068.95506,966,6199.383,1711683120000,95.33
1711677840000,94.09,94.10,93.91,94.00,4576.401,1711677899999,430066.42710,672,2167.728,1711683120000,95.33
1711677900000,94.00,94.10,93.97,94.04,3541.072,1711677959999,332989.25983,758,2117.713,1711683120000,95.33
1711677960000,94.03,94.26,94.02,94.23,4318.265,1711678019999,406622.23235,795,2024.504,1711683120000,95.33
1711678020000,94.24,94.45,94.09,94.09,11854.578,1711678079999,1118411.23874,1497,3352.691,1711683120000,95.33
1711678080000,94.09,94.11,93.93,93.93,3236.171,1711678139999,304293.38879,618,1417.156,1711683120000,95.33
1711678140000,93.94,94.02,93.75,93.76,5121.098,1711678199999,480671.37816,833,2082.179,1711683120000,95.33
1711678200000,93.76,93.84,93.60,93.84,6331.542,1711678259999,593268.11705,1179,2888.950,1711683120000,95.33
1711678260000,93.84,93.88,93.59,93.64,2888.557,1711678319999,270617.29423,661,1045.042,1711683120000,95.33
1711678320000,93.64,93.75,93.63,93.71,3010.794,1711678379999,282026.25344,540,2532.662,1711683120000,95.33
1711678380000,93.72,93.83,93.68,93.83,1174.803,1711678439999,110139.77609,290,743.149,1711683120000,95.33
1711678440000,93.84,93.94,93.79,93.94,2050.061,1711678499999,192466.57827,537,1373.212,1711683120000,95.33
1711678500000,93.93,93.95,93.76,93.76,1646.644,1711678559999,154539.96790,363,470.604,1711683120000,95.33
1711678560000,93.77,93.95,93.76,93.92,2511.112,1711678619999,235665.72407,516,1871.938,1711683120000,95.33
1711678620000,93.93,93.93,93.81,93.91,2589.905,1711678679999,243151.96781,440,1109.432,1711683120000,95.33
1711678680000,93.91,94.08,93.86,93.99,2629.583,1711678739999,247142.26827,476,1497.485,1711683120000,95.33
1711678740000,93.99,94.03,93.90,94.03,2513.749,1711678799999,236215.86137,363,1956.661,1711683120000,95.33
1711678800000,94.04,94.06,93.98,94.01,1066.716,1711678859999,100298.04012,256,290.545,1711683120000,95.33
1711678860000,94.02,94.08,94.00,94.06,696.887,1711678919999,65536.47838,241,311.619,1711683120000,95.33
1711678920000,94.06,94.09,94.02,94.09,1472.289,1711678979999,138476.98085,300,1079.792,1711683120000,95.33
1711678980000,94.08,94.08,93.99,94.00,1951.388,1711679039999,183510.88645,225,363.732,1711683120000,95.33
1711679040000,93.99,94.04,93.98,94.01,700.982,1711679099999,65899.40213,208,254.116,1711683120000,95.33
1711679100000,94.02,94.02,93.78,93.78,4709.870,1711679159999,441996.90646,627,814.097,1711683120000,95.33
1711679160000,93.79,93.95,93.79,93.93,1533.198,1711679219999,143926.93980,397,1140.339,1711683120000,95.33
1711679220000,93.94,93.98,93.80,93.80,1410.759,1711679279999,132450.75803,363,337.296,1711683120000,95.33
1711679280000,93.80,93.93,93.80,93.89,1934.941,1711679339999,181609.75954,383,1525.957,1711683120000,95.33
1711679340000,93.89,93.91,93.70,93.70,4160.812,1711679399999,390183.67539,791,1680.479,1711683120000,95.33
1711679400000,93.70,93.78,93.65,93.68,2306.214,1711679459999,216062.03307,475,937.805,1711683120000,95.33
1711679460000,93.67,93.92,93.66,93.92,7151.316,1711679519999,670408.88856,698,6641.290,1711683120000,95.33
1711679520000,93.92,94.01,93.91,94.01,1865.043,1711679579999,175236.35424,376,886.156,1711683120000,95.33
1711679580000,94.02,94.03,93.91,93.98,655.167,1711679639999,61567.20275,239,193.039,1711683120000,95.33
1711679640000,93.97,94.03,93.97,93.99,1005.921,1711679699999,94566.08679,248,167.942,1711683120000,95.33
1711679700000,93.98,94.04,93.97,94.04,686.567,1711679759999,64536.90118,257,476.523,1711683120000,95.33
1711679760000,94.05,94.05,94.00,94.05,790.117,1711679819999,74295.65324,253,422.196,1711683120000,95.33
1711679820000,94.04,94.07,94.00,94.00,1422.768,1711679879999,133800.11638,276,176.213,1711683120000,95.33
1711679880000,94.00,94.08,93.90,93.99,9230.695,1711679939999,867540.05640,890,1773.481,1711683120000,95.33
1711679940000,93.98,93.98,93.87,93.88,968.126,1711679999999,90938.32759,248,270.049,1711683120000,95.33
1711680000000,93.88,93.88,93.75,93.75,1891.046,1711680059999,177398.90639,418,807.190,1711683120000,95.33
1711680060000,93.75,93.79,93.64,93.72,3011.875,1711680119999,282225.84950,536,608.987,1711683120000,95.33
1711680120000,93.72,93.82,93.71,93.73,1838.176,1711680179999,172335.97941,411,893.816,1711683120000,95.33
1711680180000,93.73,93.74,93.63,93.66,1558.117,1711680239999,145954.29424,369,625.429,1711683120000,95.33
1711680240000,93.66,93.67,93.57,93.59,2071.943,1711680299999,193937.75796,388,384.723,1711683120000,95.33
