Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711285140000,20.592000,20.609000,20.591000,20.591000,309.64,1711285199999,6379.44969000,90,241.61,1711290540000,20.737
1711285200000,20.590000,20.619000,20.585000,20.617000,209.80,1711285259999,4322.13410000,130,122.99,1711290540000,20.737
1711285260000,20.624000,20.651000,20.597000,20.605000,278.22,1711285319999,5739.54043000,154,90.68,1711290540000,20.737
1711285320000,20.596000,20.596000,20.521000,20.537000,1385.15,1711285379999,28466.99968000,255,986.45,1711290540000,20.737
1711285380000,20.535000,20.548000,20.504000,20.515000,459.11,1711285439999,9420.96455000,162,105.28,1711290540000,20.737
1711285440000,20.515000,20.535000,20.512000,20.523000,217.33,1711285499999,4459.88402000,105,77.24,1711290540000,20.737
1711285500000,20.518000,20.534000,20.504000,20.523000,256.47,1711285559999,5264.16972000,77,63.10,1711290540000,20.737
1711285560000,20.524000,20.530000,20.503000,20.529000,235.59,1711285619999,4834.50760000,84,169.24,1711290540000,20.737
1711285620000,20.526000,20.552000,20.512000,20.548000,694.15,1711285679999,14244.32942000,150,187.53,1711290540000,20.737
1711285680000,20.553000,20.571000,20.545000,20.566000,118.84,1711285739999,2442.86842000,87,81.46,1711290540000,20.737
1711285740000,20.564000,20.576000,20.540000,20.573000,469.18,1711285799999,9646.14647000,108,163.11,1711290540000,20.737
1711285800000,20.573000,20.627000,20.558000,20.558000,1461.76,1711285859999,30113.71538000,247,761.50,1711290540000,20.737
1711285860000,20.559000,20.586000,20.557000,20.572000,445.31,1711285919999,9158.85664000,156,237.54,1711290540000,20.737
1711285920000,20.569000,20.586000,20.556000,20.586000,143.02,1711285979999,2942.03591000,54,94.52,1711290540000,20.737
1711285980000,20.589000,20.589000,20.569000,20.576000,64.74,1711286039999,1332.11706000,45,44.17,1711290540000,20.737
1711286040000,20.573000,20.573000,20.557000,20.567000,231.07,1711286099999,4751.50402000,67,109.48,1711290540000,20.737
